1,0,10000,5,0
1001,1.533,9781,5,0
2001,3.1117,9573,5,0
3001,4.7779,9335,5,0
4001,6.4351,9101,5,0
5001,8.0483,8861,5,0
6001,9.66,8585,5,0
7001,11.416,8323,5,0
8001,13.225,8045,5,0
9001,15.059,7787,5,0
10001,17.058,7519,5,0
11001,19.087,7225,5,0
12001,21.184,6951,5,0
13001,23.381,6728,6,0
14001,25.646,6458,6,0
15001,28.067,6202,6,0
16001,30.543,5876,6,0
17001,33.158,5616,6,0
18001,35.857,5306,6,0
19001,38.729,5026,6,0
20001,41.67,4812,6,0
21001,44.929,4562,6,0
22001,48.464,4291,7,0
23001,51.851,4081,7,0
24001,55.402,3806,8,0
25001,59.355,3488,8,0
26001,63.755,3207,9,0
27001,68.521,2970,10,0
28001,73.765,2707,11,0
29001,79.44,2508,12,0
30001,85.708,2239,13,0
31001,92.764,1974,16,0
32001,100.91,1710,18,0
33001,110.09,1446,20,0
34001,121.34,1177,35,0
35001,135.47,975,57,0
36001,153.35,728,92,0
37001,177.57,463,155,0
38001,211.41,267,357,0
39001,248.19,137,851,0
40001,274.7,77,1615,0
41001,292.15,52,2484,0
42001,304.34,26,3360,0
43001,314.05,25,4283,0
44001,322.01,19,5221,0
45001,328.74,15,6145,0
46001,334.7,12,7070,0
47001,339.74,8,7980,0
48001,344.29,6,8928,0
49001,348.34,7,9845,0
50001,352.22,8,10782,0
51001,355.8,6,11700,0
52001,359.06,4,12610,0
53001,362.07,3,13521,0
54001,364.82,4,14452,0
54091,365.01,4,14530,0
