1,0,10000,5,0
1001,1.4419,9581,5,0
2001,3.0343,9281,5,0
3001,4.7347,8983,5,0
4001,6.4138,8703,5,0
5001,8.1187,8407,5,0
6001,9.9633,8187,7,0
7001,11.845,7943,7,0
8001,13.78,7649,7,0
9001,15.709,7339,7,0
10001,17.762,7143,7,0
11001,19.938,6892,8,0
12001,22.178,6683,9,0
13001,24.319,6452,10,0
14001,26.607,6204,10,0
15001,29.034,5922,10,0
16001,31.436,5704,10,0
17001,34.171,5339,11,0
18001,37.177,5097,11,0
19001,40.129,4805,13,0
20001,43.273,4523,15,0
21001,46.873,4245,17,0
22001,50.388,3999,19,0
23001,54.275,3749,19,0
24001,58.404,3515,21,0
25001,62.52,3246,24,0
26001,67.309,3018,26,0
27001,72.51,2794,30,0
28001,78.285,2557,33,0
29001,84.53,2289,37,0
30001,91.577,2038,42,0
31001,99.11,1785,45,0
32001,108.31,1482,54,0
33001,118.89,1264,76,0
34001,131.49,980,104,0
35001,147.71,712,148,0
36001,168.78,506,242,0
37001,195.1,358,430,0
38001,224.25,186,834,0
39001,252.16,67,1483,0
40001,271.19,47,2273,0
41001,285.36,30,3112,0
42001,295.8,22,3964,0
43001,304.62,21,4797,0
44001,311.8,16,5660,0
45001,318.13,12,6508,0
46001,323.65,7,7375,0
47001,328.53,8,8216,0
48001,332.79,7,9073,0
49001,336.98,3,9909,0
50001,340.75,2,10730,0
51001,344.3,2,11572,0
52001,347.68,1,12423,0
53001,350.67,0,13252,0
54001,353.52,0,14078,0
55001,356.22,0,14894,0
56001,358.81,0,15710,0
57001,361.26,0,16514,0
58001,363.55,0,17310,0
58635,365.01,0,17809,0
