1,0,10000,5,0
1001,1.3921,9602,5,146
2001,2.8908,9341,5,196
3001,4.356,9034,5,232
4001,5.893,8772,5,271
5001,7.4613,8525,5,316
6001,8.9914,8263,5,356
7001,10.66,8011,5,376
8001,12.316,7727,6,396
9001,14.047,7517,6,416
10001,15.832,7308,6,425
11001,17.584,7088,6,440
12001,19.457,6856,6,470
13001,21.187,6624,6,478
14001,23.014,6424,6,484
15001,24.937,6213,6,487
16001,26.855,5982,7,498
17001,28.972,5790,7,489
18001,31.048,5612,7,484
19001,32.971,5429,7,492
20001,35.148,5241,9,494
21001,37.282,5044,9,493
22001,39.559,4856,9,484
23001,41.849,4653,9,491
24001,44.317,4481,10,480
25001,46.82,4294,10,472
26001,49.305,4176,12,455
27001,51.937,3994,13,450
28001,54.555,3912,13,403
29001,57.307,3744,14,378
30001,60.065,3576,15,368
31001,62.97,3417,16,352
32001,65.794,3276,16,329
33001,68.902,3124,17,325
34001,72.149,2993,18,291
35001,75.283,2823,18,293
36001,78.942,2673,18,295
37001,82.433,2503,20,282
38001,85.994,2406,22,270
39001,89.528,2249,25,259
40001,93.421,2081,29,235
41001,97.75,1969,31,226
42001,101.97,1818,36,221
43001,106.46,1705,38,191
44001,111.31,1581,43,185
45001,116.05,1481,50,167
46001,121.09,1372,60,152
47001,126.15,1293,67,137
48001,131.38,1167,81,140
49001,136.62,1086,94,116
50001,142.18,1004,103,101
51001,147.85,897,115,92
52001,154.04,804,128,87
53001,160.48,725,156,77
54001,166.93,649,180,74
55001,173.52,619,214,78
56001,180.09,559,255,67
57001,187.13,508,310,78
58001,193.8,477,373,67
59001,200.98,439,429,55
60001,208.09,413,478,42
61001,215.23,350,559,48
62001,221.87,297,658,47
63001,229.32,274,766,39
64001,236.41,249,907,38
65001,243.55,225,1066,34
66001,250.67,200,1257,31
67001,257.52,176,1466,25
68001,264.16,156,1700,20
69001,270.94,144,1972,19
70001,277.14,130,2259,16
71001,283.19,111,2587,16
72001,288.97,111,2966,10
73001,293.88,104,3351,8
74001,298.91,98,3777,11
75001,303.61,85,4207,10
76001,308.14,82,4648,12
77001,312.67,76,5112,10
78001,316.63,70,5590,9
79001,320.47,72,6124,8
80001,324.18,69,6652,9
81001,327.58,69,7189,9
82001,330.97,68,7753,9
83001,334.17,71,8309,7
84001,337.11,70,8875,6
85001,339.9,65,9440,5
86001,342.75,59,10043,5
87001,345.35,56,10660,6
88001,347.97,54,11270,6
89001,350.58,54,11865,6
90001,352.96,54,12485,5
91001,355.24,51,13095,7
92001,357.45,47,13744,7
93001,359.54,44,14421,4
94001,361.55,47,15091,2
95001,363.51,46,15756,3
95721,365,47,16219,3
