1,0,10000,5,0
1001,0.34782,6937,5,3037
2001,0.66848,6438,5,3516
3001,0.95929,5970,5,3935
4001,1.2475,5602,5,4283
5001,1.5595,5256,6,4612
6001,1.8779,4948,6,4893
7001,2.1944,4643,6,5184
8001,2.5146,4411,6,5406
9001,2.804,4170,6,5631
10001,3.0846,3955,6,5845
11001,3.3617,3768,6,6006
12001,3.6621,3579,6,6180
13001,3.9521,3404,6,6342
14001,4.2503,3262,6,6486
15001,4.5333,3127,6,6591
16001,4.8195,3019,6,6694
17001,5.09,2896,6,6811
18001,5.3777,2791,6,6911
19001,5.6497,2681,6,7018
20001,5.9312,2594,6,7101
21001,6.1922,2498,6,7207
22001,6.4766,2424,6,7292
23001,6.7435,2330,6,7399
24001,7.0147,2290,6,7465
25001,7.2825,2206,6,7551
26001,7.5499,2116,6,7639
27001,7.8107,2059,6,7715
28001,8.0757,2008,6,7774
29001,8.3377,1963,6,7852
30001,8.616,1931,6,7905
31001,8.8917,1869,6,7977
32001,9.1585,1810,6,8021
33001,9.4278,1776,6,8057
34001,9.678,1760,6,8091
35001,9.9228,1698,6,8151
36001,10.185,1674,6,8195
37001,10.453,1631,6,8243
38001,10.697,1611,6,8292
39001,10.96,1577,5,8343
40001,11.207,1549,5,8378
41001,11.46,1511,5,8415
42001,11.708,1481,5,8437
43001,11.949,1438,5,8499
44001,12.189,1411,5,8540
45001,12.425,1366,5,8598
46001,12.681,1354,5,8618
47001,12.931,1330,5,8642
48001,13.165,1322,4,8659
49001,13.407,1286,4,8710
50001,13.635,1278,4,8734
51001,13.886,1255,4,8758
52001,14.129,1223,5,8800
53001,14.363,1215,5,8833
54001,14.605,1213,5,8852
55001,14.835,1194,6,8891
56001,15.074,1187,6,8912
57001,15.313,1181,6,8924
58001,15.547,1176,6,8934
59001,15.78,1171,6,8948
60001,16.006,1155,6,8967
61001,16.246,1174,6,8953
62001,16.479,1149,6,8986
63001,16.705,1145,6,9012
64001,16.925,1140,6,9019
65001,17.138,1132,6,9030
66001,17.371,1123,6,9038
67001,17.597,1124,6,9055
68001,17.826,1135,6,9074
69001,18.052,1136,6,9106
70001,18.266,1112,6,9136
71001,18.495,1122,7,9149
72001,18.706,1112,6,9177
73001,18.922,1091,5,9226
74001,19.142,1097,5,9215
75001,19.378,1073,5,9255
76001,19.621,1057,5,9269
77001,19.838,1067,5,9281
78001,20.05,1053,5,9305
79001,20.275,1038,5,9345
80001,20.497,1027,5,9369
81001,20.705,1035,4,9383
82001,20.928,1015,4,9419
83001,21.158,1008,4,9443
84001,21.367,995,4,9488
85001,21.578,982,3,9497
86001,21.807,985,3,9499
87001,22.032,974,2,9520
88001,22.234,969,2,9553
89001,22.446,973,2,9559
90001,22.649,969,2,9568
91001,22.863,963,2,9577
92001,23.073,954,2,9595
93001,23.293,964,2,9601
94001,23.508,953,2,9621
95001,23.725,953,2,9624
96001,23.931,949,2,9639
97001,24.146,932,2,9653
98001,24.36,923,2,9673
99001,24.59,921,2,9685
1e+05,24.794,931,2,9686
1.01e+05,25.011,921,2,9704
1.02e+05,25.212,911,2,9715
1.03e+05,25.416,919,2,9730
1.04e+05,25.626,893,2,9763
1.05e+05,25.827,891,2,9763
1.06e+05,26.028,898,3,9767
1.07e+05,26.233,892,3,9782
1.08e+05,26.442,896,3,9810
1.09e+05,26.642,895,3,9819
1.1e+05,26.85,880,3,9839
1.11e+05,27.053,861,3,9864
1.12e+05,27.264,865,3,9870
1.13e+05,27.469,864,3,9862
1.14e+05,27.673,878,3,9867
1.15e+05,27.877,893,3,9851
1.16e+05,28.087,899,2,9846
1.17e+05,28.298,892,2,9877
1.18e+05,28.5,896,2,9883
1.19e+05,28.704,899,2,9885
1.2e+05,28.899,892,2,9902
1.21e+05,29.1,907,2,9897
1.22e+05,29.297,891,2,9943
1.23e+05,29.501,890,2,9950
1.24e+05,29.718,882,2,9985
1.25e+05,29.915,895,2,9991
1.26e+05,30.115,896,2,9996
1.27e+05,30.311,913,2,9990
1.28e+05,30.513,905,2,10014
1.29e+05,30.711,911,2,10017
1.3e+05,30.913,891,2,10031
1.31e+05,31.109,897,2,10026
1.32e+05,31.317,909,2,10031
1.33e+05,31.516,896,2,10048
1.34e+05,31.725,878,2,10061
1.35e+05,31.913,880,2,10094
1.36e+05,32.11,879,2,10112
1.37e+05,32.306,893,2,10104
1.38e+05,32.511,882,2,10125
1.39e+05,32.701,879,2,10128
1.4e+05,32.898,879,2,10154
1.41e+05,33.105,873,2,10171
1.42e+05,33.3,876,2,10194
1.43e+05,33.504,871,2,10218
1.44e+05,33.694,875,2,10239
1.45e+05,33.884,867,2,10255
1.46e+05,34.079,872,2,10273
1.47e+05,34.27,870,2,10286
1.48e+05,34.457,859,2,10306
1.49e+05,34.659,852,2,10324
1.5e+05,34.862,846,1,10338
1.51e+05,35.05,847,1,10343
1.52e+05,35.239,839,1,10358
1.53e+05,35.437,858,1,10352
1.54e+05,35.636,866,1,10370
1.55e+05,35.836,857,1,10387
1.56e+05,36.035,854,1,10401
1.57e+05,36.232,884,1,10389
1.58e+05,36.444,866,1,10399
