1,0,10000,5,0
1001,0.88036,8766,5,941
2001,1.7706,8128,6,1230
3001,2.6494,7660,6,1473
4001,3.5533,7238,6,1677
5001,4.4602,6872,6,1868
6001,5.3544,6556,6,2043
7001,6.1983,6278,6,2204
8001,7.0499,6050,5,2309
9001,7.9355,5855,5,2386
10001,8.8273,5657,5,2460
11001,9.7301,5443,5,2552
12001,10.594,5249,5,2646
13001,11.492,5077,5,2713
14001,12.395,4893,5,2774
15001,13.223,4755,5,2824
16001,14.118,4643,5,2865
17001,14.976,4505,5,2886
18001,15.835,4415,5,2894
19001,16.673,4305,5,2948
20001,17.508,4229,5,2957
21001,18.316,4151,4,2998
22001,19.14,4077,5,2989
23001,19.946,3975,4,3033
24001,20.762,3922,4,3042
25001,21.563,3844,4,3056
26001,22.332,3767,5,3067
27001,23.091,3728,5,3077
28001,23.908,3667,6,3084
29001,24.693,3633,6,3076
30001,25.534,3561,6,3094
31001,26.351,3528,6,3100
32001,27.112,3481,6,3101
33001,27.919,3438,6,3104
34001,28.708,3378,6,3112
35001,29.498,3325,6,3101
36001,30.285,3295,6,3086
37001,31.103,3273,6,3077
38001,31.921,3266,6,3050
39001,32.729,3216,7,3059
40001,33.587,3185,8,3081
41001,34.39,3158,8,3108
42001,35.174,3123,8,3102
43001,35.963,3083,8,3125
44001,36.754,3031,8,3109
45001,37.565,3016,8,3071
46001,38.358,3001,7,3064
47001,39.158,2966,7,3051
48001,39.926,2928,7,3054
49001,40.721,2953,7,3021
50001,41.514,2945,7,2996
51001,42.283,2916,7,3004
52001,43.084,2915,7,2991
53001,43.882,2893,6,2993
54001,44.654,2837,6,3003
55001,45.424,2798,6,3009
56001,46.194,2775,6,2993
57001,46.989,2733,6,2993
58001,47.774,2717,6,3003
59001,48.551,2681,6,3012
60001,49.304,2655,6,3015
61001,50.086,2644,6,3000
62001,50.845,2640,7,2988
63001,51.654,2623,7,2965
64001,52.493,2625,7,2937
65001,53.315,2611,7,2925
66001,54.11,2578,7,2912
67001,54.921,2581,7,2885
68001,55.711,2556,7,2871
69001,56.515,2545,7,2837
70001,57.306,2543,7,2800
71001,58.094,2502,7,2789
72001,58.941,2502,8,2788
73001,59.725,2509,8,2737
74001,60.492,2504,8,2729
75001,61.24,2511,8,2723
76001,62.017,2489,8,2697
77001,62.777,2444,8,2708
78001,63.597,2413,8,2691
79001,64.372,2410,8,2668
80001,65.146,2393,8,2665
81001,65.96,2402,8,2649
82001,66.719,2401,8,2625
83001,67.498,2407,8,2626
84001,68.283,2397,8,2616
85001,69.066,2380,8,2595
86001,69.843,2364,8,2577
87001,70.669,2378,8,2555
88001,71.485,2367,8,2535
89001,72.247,2345,8,2530
90001,73.051,2335,10,2517
91001,73.846,2337,10,2488
92001,74.683,2306,10,2458
93001,75.441,2292,10,2444
94001,76.232,2269,11,2415
95001,77.028,2286,11,2371
96001,77.887,2273,11,2358
97001,78.647,2261,11,2352
98001,79.47,2251,11,2338
99001,80.262,2249,11,2326
1e+05,81.057,2257,10,2319
1.01e+05,81.827,2249,11,2318
1.02e+05,82.631,2251,11,2300
1.03e+05,83.429,2239,11,2266
1.04e+05,84.263,2239,11,2239
1.05e+05,85.057,2240,11,2207
1.06e+05,85.868,2222,11,2197
1.07e+05,86.698,2248,11,2174
1.08e+05,87.461,2232,11,2154
1.09e+05,88.261,2225,11,2137
1.1e+05,89.082,2208,11,2125
1.11e+05,89.943,2202,11,2102
1.12e+05,90.76,2193,11,2080
1.13e+05,91.589,2164,11,2071
1.14e+05,92.44,2147,11,2057
1.15e+05,93.231,2116,11,2062
1.16e+05,94.076,2129,12,2031
1.17e+05,94.9,2142,13,1978
1.18e+05,95.684,2129,13,1959
1.19e+05,96.571,2104,13,1943
1.2e+05,97.43,2079,13,1937
1.21e+05,98.244,2085,13,1918
1.22e+05,99.035,2077,14,1919
1.23e+05,99.856,2081,13,1915
1.24e+05,100.67,2061,12,1886
1.25e+05,101.5,2054,12,1870
1.26e+05,102.31,2047,12,1862
1.27e+05,103.16,2024,12,1845
1.28e+05,103.99,2032,12,1833
1.29e+05,104.81,2009,13,1819
1.3e+05,105.6,2003,14,1811
1.31e+05,106.44,2001,15,1783
1.32e+05,107.29,2002,16,1766
1.33e+05,108.12,2002,16,1752
1.34e+05,108.96,2001,16,1719
1.35e+05,109.78,2001,16,1706
1.36e+05,110.62,1996,17,1693
1.37e+05,111.46,1960,18,1693
1.38e+05,112.32,1951,18,1699
1.39e+05,113.13,1942,18,1700
1.4e+05,113.95,1935,18,1693
1.41e+05,114.81,1949,18,1678
1.42e+05,115.66,1921,19,1679
1.43e+05,116.51,1939,19,1645
1.44e+05,117.37,1939,19,1625
1.45e+05,118.17,1948,19,1612
1.46e+05,119.05,1931,19,1600
1.47e+05,119.91,1931,19,1591
1.48e+05,120.74,1903,19,1598
1.49e+05,121.57,1889,19,1585
1.5e+05,122.42,1863,20,1584
1.51e+05,123.25,1855,20,1568
1.52e+05,124.13,1823,20,1576
1.53e+05,124.98,1815,20,1583
1.54e+05,125.81,1822,20,1566
1.55e+05,126.66,1818,19,1563
1.56e+05,127.51,1818,19,1546
1.57e+05,128.3,1822,20,1528
1.58e+05,129.12,1799,21,1537
1.59e+05,129.96,1786,24,1511
1.6e+05,130.82,1782,24,1485
1.61e+05,131.69,1772,24,1481
1.62e+05,132.55,1743,24,1473
1.63e+05,133.41,1747,25,1457
1.64e+05,134.23,1722,26,1456
1.65e+05,135.07,1712,27,1437
1.66e+05,135.89,1708,27,1430
1.67e+05,136.74,1695,28,1425
1.68e+05,137.59,1668,29,1410
1.69e+05,138.42,1663,32,1399
1.7e+05,139.26,1649,33,1404
1.71e+05,140.16,1659,33,1389
1.72e+05,141.03,1661,35,1370
1.73e+05,141.88,1668,35,1343
1.74e+05,142.74,1649,36,1340
1.75e+05,143.66,1637,36,1327
1.76e+05,144.52,1622,36,1312
1.77e+05,145.44,1598,36,1319
1.78e+05,146.28,1574,36,1318
1.79e+05,147.13,1571,37,1318
1.8e+05,147.98,1555,38,1332
1.81e+05,148.84,1550,38,1318
1.82e+05,149.7,1531,39,1319
1.83e+05,150.54,1553,38,1303
1.84e+05,151.36,1549,39,1299
1.85e+05,152.18,1538,40,1301
1.86e+05,153.06,1526,40,1302
1.87e+05,153.9,1511,40,1297
1.88e+05,154.75,1508,37,1297
1.89e+05,155.61,1517,38,1270
1.9e+05,156.49,1543,38,1245
1.91e+05,157.38,1532,37,1264
1.92e+05,158.2,1519,36,1268
1.93e+05,159.1,1537,37,1268
1.94e+05,160,1521,37,1269
1.95e+05,160.93,1492,37,1272
1.96e+05,161.8,1501,37,1254
1.97e+05,162.68,1483,39,1251
1.98e+05,163.56,1490,40,1222
1.99e+05,164.41,1477,39,1209
2e+05,165.26,1442,39,1209
2.01e+05,166.19,1418,38,1216
2.02e+05,167.07,1401,36,1218
2.03e+05,167.95,1388,37,1213
2.04e+05,168.85,1398,40,1208
2.05e+05,169.71,1394,40,1205
2.06e+05,170.56,1391,39,1204
2.07e+05,171.43,1398,39,1187
2.08e+05,172.35,1385,39,1186
2.09e+05,173.2,1392,38,1170
2.1e+05,174.08,1365,38,1173
2.11e+05,174.95,1362,38,1164
2.12e+05,175.82,1383,38,1153
2.13e+05,176.74,1396,39,1149
2.14e+05,177.59,1378,39,1152
2.15e+05,178.43,1355,41,1167
2.16e+05,179.3,1343,39,1159
2.17e+05,180.18,1341,38,1149
2.18e+05,181.07,1346,40,1137
2.19e+05,181.93,1358,39,1132
2.2e+05,182.81,1357,38,1135
2.21e+05,183.67,1328,39,1124
2.22e+05,184.59,1311,40,1123
2.23e+05,185.44,1318,41,1116
2.24e+05,186.32,1322,39,1101
2.25e+05,187.27,1315,41,1100
2.26e+05,188.11,1305,42,1096
2.27e+05,189,1304,42,1095
2.28e+05,189.85,1297,46,1085
2.29e+05,190.77,1277,46,1076
2.3e+05,191.64,1282,46,1058
2.31e+05,192.54,1253,46,1058
2.32e+05,193.41,1235,47,1054
2.33e+05,194.32,1241,46,1056
2.34e+05,195.25,1213,45,1071
2.35e+05,196.13,1222,47,1065
2.36e+05,197.06,1235,48,1048
2.37e+05,198,1222,49,1039
2.38e+05,198.84,1206,50,1026
2.39e+05,199.69,1214,50,1013
2.4e+05,200.58,1220,52,997
2.41e+05,201.47,1194,51,1005
2.42e+05,202.36,1188,53,1006
2.43e+05,203.25,1183,55,1003
2.44e+05,204.16,1168,56,1020
2.45e+05,205.07,1154,56,1020
2.46e+05,205.91,1164,56,1018
2.47e+05,206.77,1162,56,1015
2.48e+05,207.73,1157,57,1018
2.49e+05,208.63,1152,57,1021
2.5e+05,209.52,1162,56,993
2.51e+05,210.42,1147,56,986
2.52e+05,211.28,1130,56,987
2.53e+05,212.18,1129,58,974
2.54e+05,213.07,1128,59,975
2.55e+05,213.95,1125,58,969
2.56e+05,214.83,1097,57,975
2.57e+05,215.69,1076,57,968
2.58e+05,216.59,1064,57,960
2.59e+05,217.5,1060,55,947
2.6e+05,218.41,1041,55,962
2.61e+05,219.31,1058,55,940
2.62e+05,220.19,1045,54,935
2.63e+05,221.13,1025,55,920
2.64e+05,222.03,1027,56,907
2.65e+05,222.91,1004,55,917
2.66e+05,223.86,1013,57,902
2.67e+05,224.8,1007,59,899
2.68e+05,225.71,1004,61,882
2.69e+05,226.63,986,63,891
2.7e+05,227.55,970,64,878
