1,0,10000,5,0
1001,1.2981,9415,5,210
2001,2.6373,9090,5,298
3001,3.9571,8818,5,398
4001,5.4203,8520,5,461
5001,6.9279,8268,6,540
6001,8.3144,8021,6,601
7001,9.7449,7790,6,649
8001,11.184,7555,6,688
9001,12.656,7362,7,696
10001,14.224,7232,7,700
11001,15.757,7019,8,739
12001,17.266,6822,8,760
13001,18.812,6608,8,794
14001,20.336,6432,8,823
15001,21.912,6268,8,821
16001,23.542,6094,8,831
17001,25.176,5937,8,836
18001,26.825,5735,8,841
19001,28.455,5556,9,841
20001,30.149,5404,11,839
21001,31.888,5258,11,837
22001,33.702,5135,11,841
23001,35.448,4981,12,818
24001,37.264,4838,12,816
25001,38.988,4758,13,810
26001,40.913,4628,14,776
27001,42.893,4468,15,748
28001,44.821,4360,15,735
29001,46.796,4260,16,735
30001,48.848,4144,16,713
31001,51,3978,17,697
32001,53.025,3885,17,654
33001,55.023,3788,17,646
34001,57.204,3704,18,634
35001,59.457,3605,20,626
36001,61.519,3499,21,617
37001,63.768,3409,23,588
38001,65.875,3350,24,558
39001,68.155,3226,25,543
40001,70.322,3121,28,540
41001,72.704,3034,34,517
42001,75.04,2884,36,511
43001,77.436,2799,39,479
44001,79.807,2715,39,460
45001,82.298,2616,42,440
46001,84.857,2531,45,421
47001,87.373,2455,48,410
48001,90.016,2359,51,414
49001,92.649,2276,58,403
50001,95.38,2204,62,395
51001,98.12,2128,63,369
52001,101.11,2043,67,367
53001,103.96,1961,71,360
54001,106.8,1906,74,327
55001,109.82,1824,75,327
56001,112.68,1740,81,322
57001,115.56,1686,84,291
58001,118.68,1581,88,295
59001,121.68,1529,99,267
60001,124.9,1468,106,256
61001,127.96,1378,110,256
62001,131.18,1307,117,234
63001,134.56,1221,131,233
64001,137.91,1153,140,227
65001,141.03,1080,149,219
66001,144.45,1076,166,207
67001,147.95,1064,182,183
68001,151.62,1004,198,182
69001,155.12,959,214,181
70001,158.82,923,222,178
71001,162.39,853,241,173
72001,166.12,819,261,150
73001,170.06,788,283,150
74001,173.93,774,309,137
75001,177.94,736,329,125
76001,181.84,703,371,123
77001,185.93,661,404,116
78001,189.81,617,429,107
79001,193.6,590,476,102
80001,197.28,586,517,91
81001,201.3,539,579,92
82001,205.24,512,628,82
83001,209.53,466,689,93
84001,213.62,454,756,92
85001,217.64,434,814,93
86001,221.29,433,875,83
87001,225.21,426,943,83
88001,229.03,399,1018,77
89001,233.07,379,1086,70
90001,237.13,355,1163,66
91001,241.12,344,1246,66
92001,244.86,338,1308,69
93001,248.81,326,1412,69
94001,252.63,316,1511,59
95001,256.56,288,1612,58
96001,260.5,266,1718,62
97001,264.26,244,1833,67
98001,268.04,228,1964,58
99001,272.04,204,2096,61
1e+05,275.63,201,2239,56
1.01e+05,279.11,194,2404,55
1.02e+05,282.59,192,2531,52
1.03e+05,285.99,179,2679,46
1.04e+05,289.54,179,2807,45
1.05e+05,293.02,182,2951,48
1.06e+05,296.2,175,3113,54
1.07e+05,299.56,170,3283,50
1.08e+05,302.81,160,3458,52
1.09e+05,305.98,145,3628,50
1.1e+05,309.34,145,3798,38
1.11e+05,312.5,133,4002,38
1.12e+05,315.85,119,4188,38
1.13e+05,318.96,118,4394,40
1.14e+05,322.11,112,4607,36
1.15e+05,325.14,113,4801,35
1.16e+05,328.02,100,5001,33
1.17e+05,330.98,94,5237,29
1.18e+05,333.85,81,5462,30
1.19e+05,336.95,82,5682,28
1.2e+05,339.8,74,5910,26
1.21e+05,342.58,64,6128,25
1.22e+05,345.29,66,6392,25
1.23e+05,347.96,70,6622,20
1.24e+05,350.62,62,6878,21
1.25e+05,353.15,58,7119,20
1.26e+05,355.62,52,7406,15
1.27e+05,358.25,47,7675,16
1.28e+05,360.65,40,7942,16
1.29e+05,363.08,38,8216,13
1.2981e+05,365,36,8439,8
