1,0,10000,5,0
1001,1.2927,9224,5,236
2001,2.5937,8685,5,336
3001,3.9757,8261,5,413
4001,5.4141,7913,5,490
5001,6.927,7562,5,541
6001,8.4699,7266,5,577
7001,10.01,6965,5,628
8001,11.626,6729,5,663
9001,13.21,6531,5,689
10001,14.81,6285,5,711
11001,16.335,6090,5,711
12001,18.014,5886,5,718
13001,19.664,5690,5,709
14001,21.427,5538,5,704
15001,23.13,5393,6,709
16001,25.012,5201,6,709
17001,26.793,5024,7,724
18001,28.674,4874,7,725
19001,30.593,4727,7,715
20001,32.546,4554,7,683
21001,34.438,4431,7,675
22001,36.53,4270,7,679
23001,38.442,4092,7,670
24001,40.654,3943,7,672
25001,42.649,3866,7,648
26001,44.71,3800,7,618
27001,46.883,3648,7,619
28001,49.112,3559,7,599
29001,51.376,3445,8,584
30001,53.552,3277,8,570
31001,55.863,3173,10,544
32001,58.289,3077,10,526
33001,60.49,2994,10,521
34001,62.963,2895,10,481
35001,65.493,2778,11,463
36001,67.936,2632,12,442
37001,70.533,2509,12,445
38001,73.068,2426,14,426
39001,75.656,2343,14,397
40001,78.347,2245,17,387
41001,81.027,2145,18,366
42001,83.747,2068,19,353
43001,86.548,1996,22,339
44001,89.475,1926,23,336
45001,92.421,1853,24,325
46001,95.434,1792,25,290
47001,98.289,1720,29,270
48001,101.26,1662,30,267
49001,104.47,1575,33,224
50001,107.68,1535,36,207
51001,110.98,1458,40,213
52001,114.22,1386,40,205
53001,117.58,1307,43,202
54001,121.06,1239,47,206
55001,124.57,1191,53,202
56001,128.01,1135,59,199
57001,131.53,1106,62,199
58001,135.05,1051,68,198
59001,138.77,974,72,195
60001,142.4,927,75,198
61001,146.08,876,77,202
62001,149.68,828,82,183
63001,153.44,778,84,176
64001,157.24,743,92,172
65001,161.08,697,98,174
66001,165.18,652,104,178
67001,168.83,612,114,165
68001,172.97,599,124,152
69001,177.08,569,128,134
70001,181.1,546,138,129
71001,185.19,533,144,116
72001,189.35,482,146,118
73001,193.43,460,158,108
74001,197.55,431,166,103
75001,201.67,420,178,95
76001,205.81,388,187,101
77001,209.93,371,204,95
78001,214.16,361,215,97
79001,218.24,349,228,87
80001,222.61,323,245,73
81001,226.76,283,257,70
82001,231.44,271,276,64
83001,236.01,263,290,54
84001,240.43,235,312,54
85001,244.89,246,344,42
86001,249.53,223,376,42
87001,253.96,213,410,36
88001,258.7,194,438,35
89001,263.23,187,471,32
90001,267.62,174,508,36
91001,271.94,159,545,41
92001,276.27,144,578,47
93001,280.48,145,629,49
94001,284.86,135,681,49
95001,289.16,144,713,46
96001,293.47,139,756,46
97001,297.77,127,800,43
98001,302.08,115,845,44
99001,306.31,103,895,45
1e+05,310.48,94,962,54
1.01e+05,314.83,101,1003,46
1.02e+05,318.93,103,1057,37
1.03e+05,322.96,95,1108,29
1.04e+05,327.27,85,1163,32
1.05e+05,331.46,75,1237,29
1.06e+05,335.65,72,1304,29
1.07e+05,339.87,66,1360,29
1.08e+05,343.74,57,1422,28
1.09e+05,347.75,44,1490,25
1.1e+05,351.94,47,1562,21
1.11e+05,355.96,54,1640,17
1.12e+05,359.98,52,1697,18
1.13e+05,363.87,49,1785,15
1.1329e+05,365,50,1802,18
