1,0,10000,5,0
1001,0.85009,8775,5,885
2001,1.6974,8171,5,1208
3001,2.5961,7676,5,1455
4001,3.4819,7198,6,1680
5001,4.3813,6869,6,1820
6001,5.218,6561,6,1978
7001,6.0758,6240,6,2148
8001,6.951,5984,6,2260
9001,7.771,5751,6,2341
10001,8.6394,5540,6,2433
11001,9.5118,5392,5,2501
12001,10.341,5265,4,2560
13001,11.193,5106,4,2627
14001,12.043,4919,4,2700
15001,12.829,4787,4,2728
16001,13.692,4633,4,2771
17001,14.53,4548,4,2784
18001,15.338,4468,4,2803
19001,16.129,4388,4,2868
20001,16.918,4285,4,2916
21001,17.825,4181,5,2946
22001,18.663,4104,5,2956
23001,19.454,4066,5,2963
24001,20.291,3983,5,2984
25001,21.076,3910,6,3004
26001,21.926,3843,7,3036
27001,22.764,3738,7,3057
28001,23.585,3675,7,3073
29001,24.376,3594,7,3083
30001,25.195,3563,7,3082
31001,26.006,3525,7,3078
32001,26.861,3470,7,3088
33001,27.665,3436,8,3094
34001,28.464,3392,8,3088
35001,29.262,3355,7,3064
36001,30.053,3289,7,3071
37001,30.881,3255,7,3071
38001,31.701,3243,6,3068
39001,32.477,3203,6,3062
40001,33.27,3149,6,3046
41001,34.045,3125,6,3047
42001,34.856,3095,6,3054
43001,35.693,3057,6,3047
44001,36.447,3030,5,3050
45001,37.244,3005,5,3058
46001,38.071,2972,5,3053
47001,38.849,2949,6,3036
48001,39.607,2932,6,3036
49001,40.421,2911,6,3025
50001,41.165,2909,6,2985
51001,41.99,2893,6,2970
52001,42.814,2880,7,2960
53001,43.607,2865,7,2939
54001,44.383,2878,7,2923
55001,45.158,2848,7,2922
56001,45.952,2826,7,2903
57001,46.73,2828,8,2890
58001,47.536,2788,7,2897
59001,48.346,2775,7,2895
60001,49.15,2765,9,2903
61001,49.963,2757,9,2886
62001,50.786,2754,10,2840
63001,51.539,2743,9,2825
64001,52.305,2729,10,2787
65001,53.125,2706,10,2780
66001,53.955,2691,10,2779
67001,54.74,2710,10,2736
68001,55.484,2683,11,2742
69001,56.22,2682,11,2721
70001,57.023,2668,11,2697
71001,57.833,2667,12,2696
72001,58.606,2658,12,2668
73001,59.396,2599,13,2692
74001,60.195,2601,13,2679
75001,60.918,2574,12,2681
76001,61.707,2543,13,2664
77001,62.514,2541,13,2623
78001,63.314,2505,13,2606
79001,64.114,2492,12,2586
80001,64.945,2478,13,2569
81001,65.685,2463,13,2581
82001,66.507,2433,13,2580
83001,67.312,2421,13,2558
84001,68.11,2408,13,2545
85001,68.915,2410,13,2550
86001,69.637,2407,13,2557
87001,70.403,2405,13,2549
88001,71.2,2402,12,2537
89001,71.976,2387,12,2523
90001,72.763,2363,12,2513
91001,73.567,2350,12,2508
92001,74.319,2328,12,2506
93001,75.09,2306,12,2516
94001,75.909,2268,12,2534
95001,76.654,2264,13,2521
96001,77.406,2258,13,2503
97001,78.202,2250,13,2494
98001,78.989,2251,13,2485
99001,79.794,2229,13,2455
1e+05,80.585,2232,13,2421
1.01e+05,81.352,2220,14,2416
1.02e+05,82.168,2218,15,2404
1.03e+05,83.031,2207,15,2403
1.04e+05,83.796,2181,15,2368
1.05e+05,84.609,2164,15,2358
1.06e+05,85.427,2136,16,2371
1.07e+05,86.207,2111,16,2371
1.08e+05,86.998,2093,15,2374
1.09e+05,87.833,2095,15,2365
1.1e+05,88.623,2102,15,2346
1.11e+05,89.464,2089,15,2326
1.12e+05,90.274,2095,14,2299
1.13e+05,91.021,2082,14,2290
1.14e+05,91.852,2075,14,2281
1.15e+05,92.628,2080,14,2251
1.16e+05,93.457,2081,14,2226
1.17e+05,94.255,2082,15,2207
1.18e+05,95.027,2057,16,2192
1.19e+05,95.867,2067,16,2162
1.2e+05,96.705,2061,15,2148
1.21e+05,97.541,2060,16,2141
1.22e+05,98.366,2069,16,2129
1.23e+05,99.156,2034,15,2134
1.24e+05,99.98,2038,15,2113
1.25e+05,100.79,2026,15,2108
1.26e+05,101.61,2039,15,2077
1.27e+05,102.4,2036,16,2064
1.28e+05,103.22,2037,16,2058
1.29e+05,104.08,2018,16,2058
1.3e+05,104.88,2022,16,2039
1.31e+05,105.68,2041,16,2026
1.32e+05,106.51,2018,17,2039
1.33e+05,107.28,1987,17,2048
1.34e+05,108.13,1976,18,2039
1.35e+05,108.92,1980,19,2015
1.36e+05,109.72,1982,18,1987
1.37e+05,110.56,1966,19,1982
1.38e+05,111.39,1956,20,1974
1.39e+05,112.2,1916,20,1960
1.4e+05,113,1900,20,1954
1.41e+05,113.84,1893,20,1947
1.42e+05,114.67,1895,21,1939
1.43e+05,115.52,1889,20,1921
1.44e+05,116.33,1889,20,1924
1.45e+05,117.15,1875,20,1925
1.46e+05,117.95,1880,20,1918
1.47e+05,118.76,1853,21,1908
1.48e+05,119.61,1858,21,1891
1.49e+05,120.47,1869,22,1865
1.5e+05,121.28,1841,22,1860
1.51e+05,122.1,1846,21,1858
1.52e+05,122.91,1841,21,1847
1.53e+05,123.71,1825,21,1855
1.54e+05,124.53,1810,21,1853
1.55e+05,125.42,1803,21,1827
1.56e+05,126.26,1786,21,1836
1.57e+05,127.11,1780,21,1822
1.58e+05,127.94,1767,21,1822
1.59e+05,128.79,1751,21,1809
1.6e+05,129.61,1713,20,1798
1.61e+05,130.45,1718,20,1782
1.62e+05,131.29,1714,20,1770
1.63e+05,132.14,1691,20,1763
1.64e+05,132.95,1678,22,1765
1.65e+05,133.81,1677,22,1755
1.66e+05,134.62,1676,21,1739
1.67e+05,135.46,1670,21,1725
1.68e+05,136.28,1659,21,1722
1.69e+05,137.13,1663,20,1721
1.7e+05,137.98,1668,21,1722
1.71e+05,138.8,1660,19,1722
1.72e+05,139.6,1661,20,1715
1.73e+05,140.45,1679,20,1699
1.74e+05,141.29,1669,20,1688
1.75e+05,142.09,1651,22,1681
1.76e+05,142.93,1651,22,1665
1.77e+05,143.74,1625,22,1684
1.78e+05,144.54,1638,21,1666
1.79e+05,145.39,1625,21,1657
