1,0,10000,5,0
1001,1.5394,9217,5,98
2001,3.0828,8708,5,95
3001,4.8986,8299,5,92
4001,6.7309,7882,5,93
5001,8.6543,7570,5,91
6001,10.733,7281,5,86
7001,12.822,6972,6,82
8001,15.005,6684,6,80
9001,17.093,6405,7,82
10001,19.459,6141,7,80
11001,21.969,5862,8,76
12001,24.449,5589,9,74
13001,27.307,5328,9,69
14001,29.992,5067,9,68
15001,32.99,4824,9,65
16001,36.081,4596,9,63
17001,39.314,4306,9,61
18001,42.913,4025,9,62
19001,46.72,3738,10,60
20001,50.631,3489,10,57
21001,55.021,3236,10,58
22001,59.761,3022,12,56
23001,64.793,2778,11,51
24001,70.137,2497,12,53
25001,76.715,2221,15,48
26001,83.494,1950,19,49
27001,91.631,1675,23,46
28001,101.3,1440,25,45
29001,112.1,1225,31,44
30001,125.97,918,38,38
31001,143.22,762,61,25
32001,166.04,533,116,13
33001,199.75,272,233,9
34001,242.75,116,629,5
35001,276.58,52,1269,3
36001,297.51,28,2065,1
37001,312.8,13,2874,1
38001,324.44,7,3715,2
39001,334.39,0,4560,2
40001,342,0,5399,3
41001,348.79,0,6216,2
42001,354.64,0,7032,2
43001,359.83,0,7833,1
44001,364.65,0,8565,1
44072,365,0,8618,1
