1,0,10000,5,0
1001,1.616,8821,5,982
2001,3.1891,8667,5,972
3001,4.7901,8499,7,958
4001,6.4862,8253,7,946
5001,8.2208,8003,8,941
6001,10.041,7838,8,932
7001,11.771,7602,8,914
8001,13.524,7368,8,898
9001,15.428,7149,8,879
10001,17.378,6944,9,875
11001,19.423,6690,9,863
12001,21.58,6480,9,849
13001,23.684,6214,9,841
14001,25.801,5997,11,828
15001,28.164,5824,12,812
16001,30.598,5587,12,795
17001,33.147,5435,13,782
18001,35.737,5203,13,768
19001,38.43,5022,14,754
20001,41.189,4868,14,734
21001,44.117,4678,15,723
22001,47.069,4475,16,713
23001,50.17,4309,17,688
24001,53.49,4140,18,664
25001,56.826,3974,20,648
26001,60.419,3767,22,635
27001,64.309,3541,24,619
28001,68.185,3311,25,620
29001,72.532,3128,26,604
30001,77.035,2922,31,573
31001,81.775,2711,36,553
32001,86.766,2518,37,525
33001,92.087,2298,45,497
34001,97.99,2117,54,465
35001,104.5,1963,62,453
36001,111.67,1716,68,430
37001,119.36,1582,81,403
38001,127.92,1387,91,370
39001,137.85,1228,103,343
40001,149.19,1053,128,301
41001,161.38,952,164,280
42001,175.27,816,228,238
43001,189.81,735,323,224
44001,205.6,665,466,205
45001,220.94,592,688,168
46001,236.65,479,958,127
47001,252.13,363,1395,112
48001,266.8,304,1967,101
49001,279.46,277,2637,82
50001,289.57,266,3372,78
51001,298.23,249,4116,61
52001,305.77,223,4894,57
53001,312.38,211,5731,50
54001,318.11,183,6559,46
55001,323.18,165,7410,41
56001,327.95,140,8279,37
57001,332.3,137,9151,32
58001,336.19,126,10018,32
59001,339.8,131,10919,30
60001,343.06,139,11810,23
61001,345.93,131,12720,21
62001,348.86,123,13619,24
63001,351.63,121,14525,22
64001,354.14,117,15429,22
65001,356.59,112,16321,21
66001,358.85,102,17232,18
67001,361.07,95,18155,16
68001,363.26,89,19071,14
68840,365.01,85,19817,13
