1,0,10000,5,0
1001,1.5475,8827,5,982
2001,3.0966,8594,5,975
3001,4.7829,8425,5,958
4001,6.3989,8218,5,943
5001,8.1158,8017,6,933
6001,9.837,7757,8,913
7001,11.687,7524,8,906
8001,13.576,7269,10,899
9001,15.638,7065,10,891
10001,17.681,6883,10,871
11001,19.721,6611,11,852
12001,21.969,6390,15,833
13001,24.086,6161,16,829
14001,26.443,5944,17,809
15001,28.779,5724,19,783
16001,31.312,5483,18,763
17001,33.806,5267,19,744
18001,36.54,5031,20,731
19001,39.305,4825,22,719
20001,42.146,4635,24,709
21001,45.17,4439,24,699
22001,48.272,4250,25,683
23001,51.439,4048,26,666
24001,54.811,3859,28,657
25001,58.343,3690,29,639
26001,62.292,3517,29,618
27001,66.059,3338,31,603
28001,70.232,3143,33,580
29001,74.599,2942,34,562
30001,79.436,2764,38,536
31001,84.498,2557,41,538
32001,90.126,2388,46,508
33001,95.595,2180,54,492
34001,101.88,2027,68,465
35001,108.65,1831,76,439
36001,115.87,1654,91,399
37001,124.08,1442,105,363
38001,133.21,1302,124,348
39001,142.92,1187,164,331
40001,153.96,976,208,278
41001,167.41,834,283,253
42001,182.11,717,398,211
43001,197.01,589,610,185
44001,212.84,492,902,170
45001,228.75,397,1310,153
46001,243.24,343,1834,123
47001,255.3,309,2447,98
48001,266,287,3120,99
49001,275.19,251,3844,87
50001,282.48,220,4648,82
51001,289.19,215,5460,79
52001,295.22,191,6302,71
53001,300.33,180,7163,65
54001,305,169,8005,60
55001,309.4,171,8864,51
56001,313.22,156,9735,45
57001,317.03,152,10633,41
58001,320.45,145,11509,38
59001,323.57,145,12401,36
60001,326.5,147,13287,30
61001,329.23,149,14189,24
62001,331.82,142,15090,26
63001,334.41,137,15992,25
64001,336.66,143,16908,21
65001,338.9,135,17813,18
66001,340.9,125,18706,19
67001,342.92,112,19609,19
68001,344.8,107,20525,20
69001,346.71,107,21435,16
70001,348.48,101,22348,15
71001,350.21,103,23247,14
72001,351.85,100,24140,14
73001,353.54,99,25054,13
74001,355.03,98,25960,14
75001,356.42,92,26876,14
76001,357.84,89,27790,13
77001,359.15,92,28712,12
78001,360.5,89,29621,12
79001,361.86,89,30551,12
80001,363.14,85,31455,14
81001,364.32,87,32374,13
81597,365,89,32938,13
