1,0,10000,5,0
1001,0.87601,8749,5,890
2001,1.774,8146,5,1200
3001,2.6312,7636,5,1463
4001,3.5011,7174,5,1703
5001,4.4435,6817,5,1905
6001,5.3146,6479,5,2090
7001,6.1961,6180,6,2226
8001,7.0453,5930,6,2340
9001,7.9323,5715,7,2438
10001,8.7561,5521,7,2511
11001,9.6342,5298,7,2609
12001,10.482,5156,7,2655
13001,11.296,4969,7,2704
14001,12.184,4823,7,2753
15001,12.989,4668,7,2813
16001,13.856,4558,7,2875
17001,14.71,4456,7,2921
18001,15.553,4358,7,2959
19001,16.338,4257,8,2998
20001,17.151,4173,9,3007
21001,17.927,4056,9,3033
22001,18.77,3958,9,3083
23001,19.539,3873,10,3107
24001,20.348,3796,10,3121
25001,21.174,3721,10,3152
26001,21.973,3632,10,3171
27001,22.782,3561,10,3181
28001,23.6,3475,10,3186
29001,24.443,3432,11,3191
30001,25.235,3398,12,3195
31001,26.067,3341,12,3178
32001,26.854,3298,12,3165
33001,27.616,3270,13,3171
34001,28.406,3253,13,3149
35001,29.214,3255,12,3137
36001,30.073,3244,12,3119
37001,30.92,3242,12,3099
38001,31.748,3185,12,3104
39001,32.52,3167,12,3085
40001,33.281,3157,13,3098
41001,34.084,3122,13,3112
42001,34.868,3066,12,3120
43001,35.672,2997,12,3140
44001,36.455,2973,12,3108
45001,37.233,2933,12,3102
46001,38.053,2921,12,3084
47001,38.869,2882,13,3082
48001,39.665,2872,13,3073
49001,40.417,2860,13,3099
50001,41.206,2831,13,3081
51001,41.989,2817,13,3076
52001,42.796,2797,13,3072
53001,43.577,2768,13,3071
54001,44.382,2737,14,3067
55001,45.162,2743,14,3025
56001,46,2721,14,3013
57001,46.791,2678,14,3029
58001,47.557,2676,14,2996
59001,48.362,2654,13,2974
60001,49.134,2668,15,2962
61001,49.922,2670,15,2951
62001,50.724,2639,15,2964
63001,51.518,2625,15,2957
64001,52.362,2618,15,2937
65001,53.185,2629,14,2911
66001,53.955,2594,14,2903
67001,54.731,2609,14,2863
68001,55.486,2604,14,2854
69001,56.271,2573,14,2849
70001,57.065,2566,13,2832
71001,57.821,2524,14,2839
72001,58.599,2519,14,2814
73001,59.426,2525,14,2784
74001,60.168,2511,14,2774
75001,60.994,2505,14,2750
76001,61.823,2447,15,2765
77001,62.639,2432,16,2762
78001,63.403,2407,16,2748
79001,64.206,2440,16,2726
80001,65.009,2429,15,2704
81001,65.81,2408,15,2698
82001,66.601,2409,15,2711
83001,67.407,2377,15,2718
84001,68.183,2365,15,2693
85001,69.002,2380,16,2682
86001,69.82,2364,17,2672
87001,70.658,2350,17,2668
88001,71.482,2341,16,2641
89001,72.271,2359,17,2595
90001,73.04,2352,17,2586
91001,73.818,2344,17,2560
92001,74.626,2352,18,2542
93001,75.438,2354,18,2536
94001,76.191,2342,20,2517
95001,76.987,2335,21,2502
96001,77.774,2338,21,2484
97001,78.569,2319,21,2462
98001,79.361,2317,21,2441
99001,80.144,2296,21,2429
1e+05,80.966,2293,21,2415
1.01e+05,81.776,2280,21,2407
1.02e+05,82.558,2250,22,2395
1.03e+05,83.372,2235,22,2389
1.04e+05,84.178,2221,22,2381
1.05e+05,84.98,2222,22,2350
1.06e+05,85.825,2233,22,2321
1.07e+05,86.615,2228,22,2308
1.08e+05,87.416,2198,21,2300
1.09e+05,88.203,2197,22,2273
1.1e+05,88.992,2213,23,2254
1.11e+05,89.82,2204,23,2223
1.12e+05,90.669,2203,23,2215
1.13e+05,91.465,2161,24,2223
1.14e+05,92.34,2146,25,2210
1.15e+05,93.129,2160,24,2193
1.16e+05,93.941,2136,24,2189
1.17e+05,94.759,2142,24,2171
1.18e+05,95.58,2144,24,2165
1.19e+05,96.416,2158,23,2132
1.2e+05,97.206,2151,24,2110
1.21e+05,98.039,2159,24,2097
1.22e+05,98.832,2157,25,2084
1.23e+05,99.611,2174,26,2085
1.24e+05,100.43,2144,28,2076
