1,0,10000,5,0
1001,0.85778,9026,5,830
2001,1.7323,8602,5,1117
3001,2.5908,8254,5,1359
4001,3.4192,7908,5,1595
5001,4.2232,7589,5,1805
6001,5.0472,7293,5,1986
7001,5.8448,7001,5,2146
8001,6.6476,6764,5,2294
9001,7.4753,6593,6,2377
10001,8.2879,6408,6,2490
11001,9.1141,6211,6,2599
12001,9.9411,6057,6,2698
13001,10.737,5874,6,2806
14001,11.584,5733,6,2872
15001,12.41,5577,7,2960
16001,13.184,5462,7,3032
17001,13.96,5340,7,3103
18001,14.745,5248,8,3160
19001,15.545,5156,8,3195
20001,16.3,5082,9,3206
21001,17.087,5004,9,3258
22001,17.851,4933,9,3280
23001,18.601,4882,8,3299
24001,19.365,4833,8,3302
25001,20.104,4760,8,3320
26001,20.896,4657,8,3351
27001,21.696,4609,8,3364
28001,22.477,4576,8,3388
29001,23.239,4512,8,3411
30001,24.051,4503,7,3388
31001,24.85,4434,7,3420
32001,25.594,4373,7,3422
33001,26.349,4282,7,3452
34001,27.102,4243,7,3439
35001,27.864,4171,7,3466
36001,28.648,4133,7,3474
37001,29.412,4092,7,3491
38001,30.145,4051,7,3484
39001,30.944,4008,7,3517
40001,31.722,3983,6,3476
41001,32.465,3925,6,3493
42001,33.248,3935,7,3460
43001,34.004,3894,7,3463
44001,34.815,3858,7,3437
45001,35.587,3825,7,3441
46001,36.356,3783,7,3431
47001,37.156,3748,7,3425
48001,37.959,3725,8,3422
49001,38.669,3700,8,3429
50001,39.433,3677,8,3399
51001,40.152,3645,8,3409
52001,40.902,3605,8,3415
53001,41.649,3582,8,3423
54001,42.416,3560,8,3421
55001,43.142,3529,8,3400
56001,43.887,3509,8,3375
57001,44.672,3519,9,3367
58001,45.394,3489,9,3361
59001,46.155,3481,9,3346
60001,46.912,3487,9,3330
61001,47.708,3494,9,3294
62001,48.446,3477,9,3308
63001,49.23,3473,9,3259
64001,49.97,3474,10,3242
65001,50.712,3462,10,3233
66001,51.444,3466,10,3207
67001,52.194,3464,10,3207
68001,52.946,3445,10,3202
69001,53.711,3437,11,3165
70001,54.495,3424,11,3149
71001,55.22,3414,11,3150
72001,55.979,3412,11,3138
73001,56.726,3380,11,3169
74001,57.509,3361,11,3171
75001,58.272,3376,11,3144
76001,59.004,3338,11,3159
77001,59.778,3339,11,3149
78001,60.532,3337,11,3129
79001,61.269,3318,11,3129
80001,62.024,3314,12,3137
81001,62.789,3316,13,3113
82001,63.54,3295,14,3113
83001,64.297,3313,14,3098
84001,65.095,3276,15,3095
85001,65.824,3257,15,3087
86001,66.561,3233,15,3068
87001,67.328,3223,16,3054
88001,68.088,3204,16,3064
89001,68.815,3202,16,3042
90001,69.571,3163,15,3042
91001,70.301,3135,15,3039
92001,71.019,3105,15,3022
93001,71.817,3126,15,3005
94001,72.598,3074,16,3014
95001,73.33,3056,16,2988
96001,74.066,3043,17,2988
97001,74.847,3008,16,2987
98001,75.65,3039,17,2962
99001,76.481,3014,17,2950
1e+05,77.232,3010,18,2945
1.01e+05,77.942,2985,19,2952
1.02e+05,78.709,2938,20,2946
1.03e+05,79.47,2901,22,2962
