1,0,10000,5,0
1001,1.4301,9630,6,163
2001,2.9164,9342,6,217
3001,4.3915,9041,7,268
4001,5.8442,8740,7,315
5001,7.3686,8448,7,346
6001,8.9997,8163,9,370
7001,10.657,7891,10,393
8001,12.219,7651,10,418
9001,13.882,7365,10,434
10001,15.677,7120,10,439
11001,17.452,6877,10,430
12001,19.444,6636,11,438
13001,21.409,6433,13,434
14001,23.269,6184,13,444
15001,25.211,6042,15,450
16001,27.12,5828,15,462
17001,29.207,5697,16,459
18001,31.308,5513,18,456
19001,33.411,5267,19,453
20001,35.548,5062,20,421
21001,37.787,4861,22,425
22001,40.179,4726,22,424
23001,42.688,4578,23,410
24001,44.948,4360,24,411
25001,47.457,4165,26,399
26001,50.032,4023,26,375
27001,52.707,3883,30,367
28001,55.483,3680,33,367
29001,58.373,3546,35,334
30001,61.217,3348,39,326
31001,64.322,3197,42,320
32001,67.575,3071,45,291
33001,70.679,2934,49,286
34001,73.959,2763,53,277
35001,77.521,2589,58,260
36001,80.945,2433,62,267
37001,84.624,2279,70,245
38001,88.67,2154,82,227
39001,92.763,2001,90,208
40001,96.871,1916,98,190
41001,101.48,1778,99,189
42001,105.74,1660,104,175
43001,110.66,1558,121,165
44001,115.59,1437,140,152
45001,120.66,1335,159,146
46001,125.82,1233,195,136
47001,131.05,1165,226,121
48001,136.42,1116,259,119
49001,142.05,1011,296,109
50001,147.78,923,342,108
51001,153.58,852,394,110
52001,159.62,778,448,107
53001,165.47,709,511,87
54001,171.28,648,602,78
55001,176.99,590,690,82
56001,183.15,539,788,73
57001,189.41,488,920,60
58001,195.83,457,1048,48
59001,201.99,443,1205,43
60001,207.8,409,1400,47
61001,213.95,395,1603,39
62001,219.83,371,1853,35
63001,225.58,349,2134,24
64001,231.14,320,2433,28
65001,236.49,295,2767,29
66001,241.72,287,3119,33
67001,246.82,269,3503,33
68001,251.39,239,3903,34
69001,255.88,243,4318,27
70001,260.23,231,4799,31
71001,264.1,221,5297,28
72001,268.25,226,5804,27
73001,271.89,225,6340,25
74001,275.21,213,6876,25
75001,278.64,204,7444,23
76001,281.7,183,8041,26
77001,284.62,178,8651,21
78001,287.56,176,9262,15
79001,290.27,164,9907,16
80001,293,152,10515,16
81001,295.69,149,11180,17
82001,298.13,140,11827,16
83001,300.41,139,12490,14
84001,302.75,138,13197,14
85001,304.87,132,13866,12
86001,306.86,127,14565,13
87001,308.78,130,15294,10
88001,310.73,134,16025,8
89001,312.6,130,16767,8
90001,314.42,133,17509,5
91001,316.2,130,18267,4
92001,317.86,128,19036,4
93001,319.53,129,19763,5
94001,321.1,125,20539,7
95001,322.55,121,21320,7
96001,324,116,22087,6
97001,325.46,112,22873,6
98001,326.9,110,23660,5
99001,328.32,106,24445,4
1e+05,329.6,107,25240,5
1.01e+05,330.85,111,26059,5
1.02e+05,332.11,104,26825,6
1.03e+05,333.28,106,27633,4
1.04e+05,334.53,104,28443,3
1.05e+05,335.7,102,29268,2
1.06e+05,336.9,102,30057,2
1.07e+05,338.1,96,30857,2
1.08e+05,339.21,95,31675,2
1.09e+05,340.33,96,32499,1
1.1e+05,341.38,97,33319,1
1.11e+05,342.46,97,34139,0
1.12e+05,343.42,95,34943,1
1.13e+05,344.46,90,35760,2
1.14e+05,345.44,91,36579,2
1.15e+05,346.48,89,37419,2
1.16e+05,347.44,89,38235,1
1.17e+05,348.43,82,39083,1
1.18e+05,349.34,80,39892,1
1.1806e+05,349.4,80,39938,1
