1,0,10000,5,0
1001,1.4844,9657,5,98
2001,3.1308,9411,5,96
3001,4.7075,9134,5,97
4001,6.3442,8896,5,95
5001,8.1617,8624,6,94
6001,9.9966,8329,7,92
7001,11.961,8056,7,93
8001,13.721,7784,7,89
9001,15.547,7532,8,90
10001,17.505,7258,9,87
11001,19.608,7003,11,90
12001,21.868,6725,13,86
13001,24.127,6440,13,87
14001,26.364,6188,13,87
15001,28.777,5904,13,85
16001,31.458,5702,15,85
17001,34.142,5438,15,85
18001,36.982,5199,16,85
19001,39.803,4958,17,85
20001,42.792,4764,18,78
21001,45.98,4547,20,75
22001,49.294,4274,20,74
23001,52.71,3983,21,74
24001,56.597,3696,21,71
25001,60.919,3448,22,70
26001,65.489,3213,27,64
27001,70.154,2965,27,58
28001,75.577,2706,27,53
29001,81.327,2429,30,51
30001,88.236,2183,39,52
31001,95.28,1930,48,48
32001,103.3,1677,55,44
33001,112.76,1442,62,36
34001,123.46,1249,79,32
35001,136.46,961,105,28
36001,153.96,734,177,21
37001,174.82,511,302,15
38001,201.49,282,549,11
39001,230.12,171,1096,5
40001,251.58,126,1835,3
41001,267.87,98,2649,3
42001,279.46,69,3493,4
43001,288.42,61,4357,4
44001,295.92,59,5240,3
45001,302.51,52,6120,2
46001,308.54,45,7005,2
47001,313.75,42,7900,2
48001,318.6,34,8796,2
49001,322.73,26,9682,2
50001,326.61,26,10578,2
51001,330.32,20,11473,1
52001,333.6,21,12372,1
53001,336.59,18,13255,1
54001,339.4,19,14146,1
55001,342,17,15020,1
56001,344.5,14,15923,1
57001,346.77,11,16826,1
58001,348.95,11,17730,1
59001,351.03,10,18607,1
60001,352.99,10,19511,1
61001,354.88,10,20385,1
62001,356.72,9,21278,1
63001,358.44,9,22158,1
64001,360.13,9,23048,1
65001,361.8,10,23925,1
66001,363.34,11,24832,1
67001,364.85,9,25709,2
67105,365,9,25801,2
