1,0,10000,5,0
1001,0.50486,7058,5,2894
2001,1.0266,6635,5,3277
3001,1.5556,6277,5,3607
4001,2.0802,5934,5,3914
5001,2.6038,5640,5,4177
6001,3.1121,5400,5,4413
7001,3.6252,5153,5,4637
8001,4.1152,4969,5,4812
9001,4.5993,4754,5,5009
10001,5.0673,4581,5,5172
11001,5.5618,4415,5,5329
12001,6.0472,4252,5,5472
13001,6.54,4098,5,5611
14001,7.0143,3981,5,5717
15001,7.4941,3829,5,5834
16001,7.9526,3723,5,5919
17001,8.4061,3625,5,5993
18001,8.8512,3528,5,6109
19001,9.2957,3442,5,6205
20001,9.7616,3336,5,6326
21001,10.207,3261,5,6396
22001,10.652,3198,3,6482
23001,11.103,3104,3,6588
24001,11.547,3057,3,6623
25001,11.979,2987,3,6701
26001,12.405,2913,3,6765
27001,12.846,2853,3,6816
28001,13.276,2771,3,6878
29001,13.727,2732,2,6913
30001,14.15,2681,2,6951
31001,14.57,2646,2,7000
32001,14.996,2594,2,7030
33001,15.409,2546,2,7063
34001,15.832,2531,1,7096
35001,16.249,2485,1,7140
36001,16.693,2446,1,7181
37001,17.108,2384,1,7230
38001,17.528,2333,1,7285
39001,17.941,2310,1,7322
40001,18.343,2297,1,7340
41001,18.749,2271,1,7372
42001,19.155,2242,1,7398
43001,19.562,2207,1,7444
44001,19.95,2191,1,7456
45001,20.35,2161,1,7490
46001,20.766,2148,1,7495
47001,21.155,2146,1,7506
48001,21.553,2130,1,7521
49001,21.96,2099,1,7547
50001,22.362,2068,1,7551
51001,22.744,2066,1,7570
52001,23.132,2048,1,7600
53001,23.511,2034,1,7608
54001,23.915,1999,1,7664
55001,24.304,1999,1,7671
56001,24.703,1980,1,7698
57001,25.094,1984,1,7713
58001,25.484,1961,1,7736
59001,25.877,1955,1,7761
60001,26.259,1959,1,7765
61001,26.621,1938,1,7805
62001,27.003,1931,1,7828
63001,27.357,1922,1,7851
64001,27.75,1930,1,7861
65001,28.145,1918,1,7888
66001,28.497,1932,1,7894
67001,28.893,1919,1,7905
68001,29.254,1893,1,7949
69001,29.631,1889,1,7953
70001,30.008,1874,1,7976
71001,30.373,1863,1,8000
72001,30.738,1876,1,8002
73001,31.093,1886,1,8023
74001,31.456,1879,1,8050
75001,31.823,1890,0,8014
76001,32.188,1875,0,8031
77001,32.546,1870,0,8036
78001,32.919,1874,0,8037
79001,33.276,1851,0,8066
80001,33.639,1849,0,8092
81001,34,1855,0,8085
82001,34.38,1856,0,8081
83001,34.735,1858,0,8092
84001,35.104,1856,0,8104
85001,35.458,1858,0,8103
86001,35.829,1851,0,8115
87001,36.196,1862,0,8086
88001,36.553,1852,0,8091
89001,36.899,1843,0,8141
90001,37.252,1880,0,8117
91001,37.62,1858,0,8162
92001,37.987,1869,0,8162
93001,38.339,1869,0,8164
94001,38.697,1878,0,8178
95001,39.054,1892,0,8171
96001,39.401,1879,0,8195
97001,39.755,1892,0,8214
98001,40.111,1906,0,8213
99001,40.459,1894,0,8222
1e+05,40.831,1897,0,8221
1.01e+05,41.19,1923,0,8216
1.02e+05,41.547,1932,0,8222
1.03e+05,41.896,1960,0,8212
1.04e+05,42.242,1947,0,8246
1.05e+05,42.591,1956,0,8247
1.06e+05,42.964,1947,0,8260
1.07e+05,43.317,1952,0,8260
1.08e+05,43.677,1936,0,8297
1.09e+05,44.04,1948,0,8304
1.1e+05,44.396,1947,0,8342
1.11e+05,44.743,1947,0,8352
1.12e+05,45.102,1954,0,8374
1.13e+05,45.456,1947,0,8383
1.14e+05,45.79,1960,0,8371
1.15e+05,46.122,1967,0,8367
1.16e+05,46.47,1962,0,8397
1.17e+05,46.821,1955,0,8425
1.18e+05,47.193,1967,0,8429
1.19e+05,47.53,1960,0,8438
1.2e+05,47.883,1990,0,8390
1.21e+05,48.223,1961,0,8420
1.22e+05,48.57,1950,0,8424
1.23e+05,48.914,1973,0,8429
1.24e+05,49.248,1954,0,8444
1.25e+05,49.597,1950,0,8446
1.26e+05,49.946,1942,0,8455
1.27e+05,50.289,1953,0,8456
1.28e+05,50.636,1933,0,8476
1.29e+05,50.973,1920,0,8502
1.3e+05,51.314,1922,0,8505
1.31e+05,51.661,1931,0,8511
1.32e+05,52.004,1937,0,8522
1.33e+05,52.355,1945,0,8548
1.34e+05,52.691,1951,0,8551
1.35e+05,53.04,1928,0,8574
1.36e+05,53.373,1927,0,8597
1.37e+05,53.725,1954,0,8604
1.38e+05,54.054,1970,0,8591
1.39e+05,54.386,1974,0,8611
1.4e+05,54.735,2000,0,8604
1.41e+05,55.084,2023,0,8593
1.42e+05,55.42,2008,0,8610
1.43e+05,55.764,2003,0,8639
1.44e+05,56.126,2007,0,8632
1.45e+05,56.465,2010,0,8639
1.46e+05,56.792,2001,0,8657
1.47e+05,57.147,1982,0,8682
1.48e+05,57.494,1990,0,8680
1.49e+05,57.826,1999,0,8664
1.5e+05,58.169,2006,0,8660
1.51e+05,58.51,2022,0,8628
1.52e+05,58.86,2011,0,8645
1.53e+05,59.201,1998,0,8660
1.54e+05,59.549,1996,0,8675
1.55e+05,59.889,2003,0,8683
1.56e+05,60.238,2015,0,8679
1.57e+05,60.59,2024,0,8688
1.58e+05,60.952,2027,0,8703
1.59e+05,61.271,2008,0,8741
1.6e+05,61.621,2034,0,8716
1.61e+05,61.951,2060,0,8715
1.62e+05,62.278,2037,0,8751
1.63e+05,62.647,2062,0,8752
1.64e+05,62.975,2066,0,8749
1.65e+05,63.328,2089,0,8728
1.66e+05,63.655,2100,0,8724
1.67e+05,63.982,2087,0,8739
1.68e+05,64.313,2091,0,8749
1.69e+05,64.641,2108,0,8733
1.7e+05,64.977,2110,0,8747
1.71e+05,65.322,2117,0,8753
1.72e+05,65.654,2108,0,8770
1.73e+05,65.986,2109,0,8768
1.74e+05,66.319,2122,0,8766
1.75e+05,66.661,2124,0,8786
1.76e+05,67.009,2142,0,8779
1.77e+05,67.334,2152,0,8790
1.78e+05,67.657,2166,0,8773
1.79e+05,68.001,2174,0,8762
1.8e+05,68.357,2176,0,8762
1.81e+05,68.693,2201,0,8758
1.82e+05,69.039,2197,0,8779
1.83e+05,69.363,2203,0,8773
1.84e+05,69.706,2187,0,8779
1.85e+05,70.042,2192,0,8789
1.86e+05,70.386,2210,0,8760
1.87e+05,70.721,2229,0,8747
1.88e+05,71.049,2230,0,8760
1.89e+05,71.366,2217,0,8769
1.9e+05,71.7,2217,0,8795
1.91e+05,72.042,2247,0,8799
1.92e+05,72.389,2247,0,8819
1.93e+05,72.727,2246,0,8845
1.94e+05,73.066,2228,0,8865
1.95e+05,73.395,2257,0,8869
