1,0,10000,5,0
1001,1.5627,9705,5,0
2001,3.1143,9489,5,0
3001,4.721,9181,5,0
4001,6.3994,8896,6,0
5001,8.0956,8654,6,0
6001,9.7573,8400,6,0
7001,11.371,8170,6,0
8001,13.253,7936,6,0
9001,15.129,7681,7,0
10001,17.036,7445,9,0
11001,19.099,7228,10,0
12001,21.254,6947,11,0
13001,23.494,6675,11,0
14001,25.719,6417,11,0
15001,28.09,6145,11,0
16001,30.566,5947,13,0
17001,33.181,5746,12,0
18001,35.727,5532,12,0
19001,38.541,5207,15,0
20001,41.505,4899,17,0
21001,44.738,4663,19,0
22001,48.11,4428,22,0
23001,51.562,4178,24,0
24001,55.272,3914,28,0
25001,59.438,3658,32,0
26001,63.466,3378,34,0
27001,67.985,3199,35,0
28001,72.803,2942,48,0
29001,78.145,2669,53,0
30001,83.945,2417,59,0
31001,90.239,2177,71,0
32001,97.405,1907,83,0
33001,105.64,1595,103,0
34001,115.49,1334,136,0
35001,127.22,1073,193,0
36001,141.46,831,273,0
37001,159.38,618,396,0
38001,180.28,399,651,0
39001,202.28,267,1155,0
40001,220.29,198,1812,0
41001,235.02,153,2573,0
42001,247.06,128,3418,0
43001,256.14,123,4273,0
44001,263.76,108,5130,0
45001,270.15,100,6014,0
46001,276.05,87,6915,0
47001,281.09,74,7818,0
48001,285.74,65,8707,0
49001,289.74,56,9610,0
50001,293.48,54,10522,0
51001,296.87,50,11438,0
52001,300.15,43,12339,0
53001,303.21,43,13257,0
54001,305.91,41,14153,0
55001,308.4,41,15059,0
56001,310.9,41,15973,0
57001,313.22,37,16909,0
58001,315.45,36,17830,0
59001,317.52,38,18772,0
60001,319.46,37,19655,0
61001,321.45,40,20586,0
62001,323.28,39,21533,0
63001,325.04,38,22442,0
64001,326.72,37,23315,0
65001,328.31,37,24203,0
66001,329.85,37,25121,0
67001,331.36,36,26036,0
68001,332.88,36,26964,0
69001,334.27,34,27888,0
70001,335.62,35,28803,0
71001,336.93,33,29701,0
72001,338.21,33,30631,0
73001,339.38,33,31541,0
74001,340.57,33,32449,0
75001,341.81,32,33346,0
76001,342.91,32,34276,0
77001,344.02,31,35205,0
78001,345.09,32,36120,0
79001,346.19,30,37044,0
80001,347.24,27,37955,0
81001,348.24,27,38877,0
82001,349.27,26,39780,0
82234,349.47,26,39993,0
