1,0,10000,5,0
1001,0.83524,8292,5,1380
2001,1.7228,7702,5,1687
3001,2.6181,7239,6,1932
4001,3.4747,6818,6,2166
5001,4.3547,6476,6,2357
6001,5.2121,6191,6,2473
7001,6.069,5920,6,2603
8001,6.9763,5700,6,2712
9001,7.8453,5460,6,2838
10001,8.733,5273,7,2887
11001,9.5319,5092,7,2964
12001,10.363,4923,7,3033
13001,11.257,4774,7,3079
14001,12.078,4610,8,3166
15001,12.935,4455,8,3256
16001,13.719,4329,8,3292
17001,14.525,4209,8,3354
18001,15.36,4116,8,3370
19001,16.113,4015,8,3426
20001,16.901,3929,8,3449
21001,17.744,3855,9,3423
22001,18.565,3761,9,3445
23001,19.446,3673,9,3479
24001,20.232,3593,9,3517
25001,21.05,3541,9,3513
26001,21.864,3507,10,3508
27001,22.683,3458,11,3535
28001,23.459,3407,12,3557
29001,24.248,3369,12,3559
30001,25.036,3339,12,3553
31001,25.817,3285,12,3570
32001,26.618,3229,12,3577
33001,27.392,3231,12,3543
34001,28.166,3198,12,3527
35001,28.986,3156,12,3525
36001,29.797,3105,12,3528
37001,30.581,3055,12,3535
38001,31.355,3028,12,3508
39001,32.121,2967,12,3518
40001,32.871,2952,12,3498
41001,33.697,2945,12,3467
42001,34.453,2924,12,3466
43001,35.26,2899,13,3453
44001,36.057,2898,13,3415
45001,36.842,2869,14,3409
46001,37.587,2841,14,3406
47001,38.373,2836,14,3362
48001,39.125,2809,14,3354
49001,39.907,2774,14,3363
50001,40.735,2731,14,3353
51001,41.568,2676,14,3361
52001,42.352,2657,14,3360
53001,43.138,2631,14,3391
54001,43.917,2632,14,3390
55001,44.634,2584,14,3379
56001,45.379,2552,14,3358
57001,46.179,2535,15,3345
58001,46.975,2521,14,3332
59001,47.748,2513,14,3309
60001,48.539,2502,13,3280
61001,49.347,2500,13,3246
62001,50.113,2487,13,3258
63001,50.904,2489,13,3238
64001,51.69,2509,13,3181
65001,52.512,2500,13,3183
66001,53.296,2485,13,3168
67001,54.095,2469,13,3145
68001,54.889,2474,13,3136
69001,55.639,2489,13,3119
70001,56.466,2497,12,3081
71001,57.266,2442,12,3096
72001,58.074,2415,12,3070
73001,58.878,2404,12,3042
74001,59.59,2405,11,3025
75001,60.367,2398,11,3023
76001,61.151,2386,11,3004
77001,61.947,2367,11,2994
78001,62.726,2341,12,2978
79001,63.515,2315,12,2963
80001,64.294,2305,12,2937
81001,65.103,2308,12,2923
82001,65.884,2312,12,2918
83001,66.692,2307,12,2893
84001,67.482,2276,12,2867
85001,68.3,2269,12,2834
86001,69.122,2261,12,2829
87001,69.893,2235,12,2816
88001,70.727,2227,12,2808
89001,71.522,2217,14,2778
90001,72.322,2195,14,2774
91001,73.133,2166,14,2766
92001,73.934,2156,13,2769
93001,74.736,2139,13,2753
94001,75.507,2132,12,2740
95001,76.284,2152,12,2711
96001,77.133,2130,12,2697
97001,77.908,2117,12,2667
98001,78.699,2115,12,2640
99001,79.561,2115,14,2602
1e+05,80.306,2101,14,2599
1.01e+05,81.116,2122,14,2573
1.02e+05,81.921,2103,14,2584
1.03e+05,82.734,2072,13,2588
1.04e+05,83.556,2058,13,2565
1.05e+05,84.341,2059,14,2546
1.06e+05,85.171,2024,15,2537
1.07e+05,85.943,2028,14,2528
1.08e+05,86.726,2032,14,2494
1.09e+05,87.558,2046,14,2459
1.1e+05,88.394,2024,14,2495
1.11e+05,89.204,2023,12,2484
1.12e+05,89.999,2020,13,2485
1.13e+05,90.812,2015,13,2474
1.14e+05,91.602,2011,14,2441
1.15e+05,92.393,1968,14,2428
1.16e+05,93.246,1935,14,2406
1.17e+05,94.051,1920,14,2404
1.18e+05,94.84,1916,14,2379
1.19e+05,95.653,1934,14,2367
1.2e+05,96.473,1934,14,2359
1.21e+05,97.276,1939,14,2347
1.22e+05,98.06,1945,14,2337
1.23e+05,98.822,1932,14,2323
1.24e+05,99.62,1930,14,2306
1.25e+05,100.39,1934,14,2290
1.26e+05,101.23,1919,14,2275
1.27e+05,102.08,1912,15,2283
1.28e+05,102.88,1909,15,2287
1.29e+05,103.7,1897,15,2286
1.3e+05,104.52,1881,15,2275
1.31e+05,105.33,1898,14,2264
1.32e+05,106.13,1894,14,2261
1.33e+05,106.93,1899,14,2216
1.34e+05,107.74,1899,14,2195
1.35e+05,108.56,1904,15,2185
1.36e+05,109.35,1909,15,2179
1.37e+05,110.18,1918,15,2169
1.38e+05,111.05,1907,15,2147
1.39e+05,111.82,1885,16,2145
1.4e+05,112.63,1865,16,2132
1.41e+05,113.43,1834,16,2127
1.42e+05,114.23,1827,16,2103
1.43e+05,115.04,1822,16,2115
1.44e+05,115.86,1830,16,2091
1.45e+05,116.67,1834,16,2064
1.46e+05,117.54,1834,16,2043
1.47e+05,118.4,1806,16,2050
1.48e+05,119.21,1808,17,2042
1.49e+05,120.05,1809,17,2036
1.5e+05,120.89,1805,16,2009
1.51e+05,121.74,1794,16,1986
1.52e+05,122.55,1777,16,1971
1.53e+05,123.34,1775,16,1943
1.54e+05,124.18,1757,16,1952
1.55e+05,125.02,1731,16,1943
1.56e+05,125.85,1717,16,1944
1.57e+05,126.7,1709,16,1916
1.58e+05,127.52,1704,15,1899
1.59e+05,128.34,1723,15,1887
1.6e+05,129.15,1698,16,1902
1.61e+05,129.98,1683,16,1897
1.62e+05,130.81,1666,16,1893
1.63e+05,131.66,1658,16,1889
1.64e+05,132.48,1664,16,1873
1.65e+05,133.35,1653,17,1867
1.66e+05,134.21,1631,17,1859
1.67e+05,135,1621,17,1840
1.68e+05,135.77,1612,16,1832
1.69e+05,136.63,1594,16,1835
1.7e+05,137.46,1589,16,1829
1.71e+05,138.34,1601,17,1813
1.72e+05,139.17,1577,17,1812
1.73e+05,140.06,1574,17,1806
1.74e+05,140.92,1581,17,1801
1.75e+05,141.75,1572,17,1787
1.76e+05,142.59,1556,17,1783
1.77e+05,143.44,1548,17,1747
1.78e+05,144.29,1535,17,1738
1.79e+05,145.15,1539,17,1741
1.8e+05,146,1520,18,1740
1.81e+05,146.87,1535,18,1721
1.82e+05,147.69,1510,18,1729
1.83e+05,148.55,1502,19,1719
1.84e+05,149.42,1495,19,1710
1.85e+05,150.31,1496,19,1689
1.86e+05,151.18,1504,19,1681
1.87e+05,152.06,1505,21,1660
1.88e+05,152.87,1500,21,1651
1.89e+05,153.74,1510,21,1608
1.9e+05,154.6,1503,22,1593
1.91e+05,155.45,1483,23,1604
1.92e+05,156.3,1490,23,1585
1.93e+05,157.12,1492,24,1566
1.94e+05,157.99,1499,25,1558
1.95e+05,158.85,1520,25,1523
1.96e+05,159.67,1504,26,1526
1.97e+05,160.51,1501,27,1516
1.98e+05,161.4,1495,28,1513
1.99e+05,162.29,1499,29,1505
2e+05,163.13,1485,29,1499
2.01e+05,164.03,1487,29,1481
2.02e+05,164.88,1463,29,1491
2.03e+05,165.79,1459,29,1478
2.04e+05,166.67,1461,30,1474
2.05e+05,167.51,1443,30,1493
2.06e+05,168.31,1453,31,1467
2.07e+05,169.14,1441,33,1453
2.08e+05,170.05,1435,35,1447
2.09e+05,170.89,1418,36,1453
2.1e+05,171.78,1400,36,1454
2.11e+05,172.59,1379,36,1437
2.12e+05,173.46,1368,35,1436
2.13e+05,174.33,1378,35,1415
2.14e+05,175.19,1373,35,1402
2.15e+05,176.02,1356,36,1401
2.16e+05,176.9,1343,37,1389
2.17e+05,177.74,1335,37,1388
2.18e+05,178.59,1312,37,1376
2.19e+05,179.48,1309,38,1369
2.2e+05,180.38,1305,38,1365
2.21e+05,181.27,1303,38,1347
2.22e+05,182.16,1283,37,1354
2.23e+05,183.03,1259,39,1355
2.24e+05,183.88,1258,40,1356
2.25e+05,184.75,1251,41,1354
2.26e+05,185.61,1252,42,1364
2.27e+05,186.42,1247,43,1358
2.28e+05,187.32,1235,42,1338
2.29e+05,188.18,1252,44,1322
2.3e+05,189.05,1264,43,1327
2.31e+05,189.9,1249,45,1327
2.32e+05,190.76,1239,45,1326
2.33e+05,191.63,1249,46,1303
2.34e+05,192.56,1250,46,1305
2.35e+05,193.4,1228,46,1307
2.36e+05,194.3,1249,47,1288
2.37e+05,195.19,1232,48,1290
2.38e+05,196.1,1214,49,1283
2.39e+05,197.04,1214,49,1270
2.4e+05,197.92,1204,51,1261
2.41e+05,198.82,1201,51,1239
2.42e+05,199.71,1188,52,1237
2.43e+05,200.62,1200,52,1222
2.44e+05,201.5,1202,55,1194
2.45e+05,202.36,1194,58,1187
2.46e+05,203.26,1203,57,1170
2.47e+05,204.14,1215,59,1167
2.48e+05,205,1213,60,1156
2.49e+05,205.87,1216,61,1145
2.5e+05,206.76,1186,60,1163
2.51e+05,207.66,1208,57,1152
2.52e+05,208.59,1191,58,1142
2.53e+05,209.51,1172,58,1146
2.54e+05,210.41,1168,59,1135
2.55e+05,211.31,1173,59,1137
2.56e+05,212.23,1184,60,1128
2.57e+05,213.15,1193,59,1128
2.58e+05,214.03,1177,61,1131
2.59e+05,214.94,1177,62,1136
2.6e+05,215.81,1160,61,1135
2.61e+05,216.68,1173,61,1126
2.62e+05,217.53,1158,60,1119
2.63e+05,218.45,1158,62,1108
2.64e+05,219.35,1162,62,1090
2.65e+05,220.29,1153,66,1088
2.66e+05,221.21,1132,66,1102
2.67e+05,222.09,1130,67,1091
2.68e+05,223.01,1109,67,1101
2.69e+05,223.91,1107,67,1091
2.7e+05,224.86,1105,67,1083
2.71e+05,225.81,1109,67,1079
2.72e+05,226.76,1111,66,1077
2.73e+05,227.63,1103,67,1074
2.74e+05,228.54,1105,68,1062
2.75e+05,229.43,1089,70,1054
2.76e+05,230.35,1088,71,1044
2.77e+05,231.24,1090,72,1035
2.78e+05,232.12,1064,73,1034
2.79e+05,232.98,1062,74,1022
2.8e+05,233.9,1050,74,1014
2.81e+05,234.79,1047,76,1008
2.82e+05,235.68,1021,77,1006
2.83e+05,236.59,1033,79,993
2.84e+05,237.49,1003,84,1001
2.85e+05,238.4,986,85,1001
2.86e+05,239.33,1002,88,995
2.87e+05,240.19,990,89,993
2.88e+05,241.11,990,89,981
2.89e+05,242.01,993,91,977
2.9e+05,242.9,994,89,977
2.91e+05,243.82,983,92,964
2.92e+05,244.71,969,93,961
2.93e+05,245.6,956,94,960
2.94e+05,246.5,952,96,951
2.95e+05,247.38,954,96,955
2.96e+05,248.27,942,98,948
2.97e+05,249.22,937,101,942
2.98e+05,250.09,912,103,951
2.99e+05,250.94,909,101,939
3e+05,251.87,902,105,927
3.01e+05,252.79,903,107,920
3.02e+05,253.72,904,106,911
3.03e+05,254.65,897,108,901
3.04e+05,255.59,901,110,893
3.05e+05,256.51,899,111,878
3.06e+05,257.42,909,113,855
3.07e+05,258.31,910,110,852
3.08e+05,259.23,909,111,844
3.09e+05,260.13,889,111,845
3.1e+05,261.04,874,113,835
3.11e+05,261.98,874,114,824
3.12e+05,262.93,865,116,834
3.13e+05,263.8,866,116,816
3.14e+05,264.73,843,117,819
3.15e+05,265.66,823,117,831
3.16e+05,266.55,811,119,834
3.17e+05,267.48,794,121,832
3.18e+05,268.44,791,125,838
3.19e+05,269.36,790,127,836
3.2e+05,270.27,797,130,849
3.21e+05,271.23,782,133,841
3.22e+05,272.16,790,134,838
3.23e+05,273.11,798,136,831
3.24e+05,274.06,804,139,839
3.25e+05,274.99,798,141,840
3.26e+05,275.86,817,143,826
3.27e+05,276.75,819,144,824
3.28e+05,277.64,812,147,824
3.29e+05,278.58,804,147,813
3.3e+05,279.47,796,150,809
3.31e+05,280.4,789,154,814
3.32e+05,281.3,795,160,806
3.33e+05,282.26,783,158,820
3.34e+05,283.21,788,159,819
3.35e+05,284.12,781,159,809
3.36e+05,285,795,161,796
3.37e+05,285.93,791,162,786
3.38e+05,286.78,792,166,790
3.39e+05,287.68,787,165,797
3.4e+05,288.63,777,168,798
3.41e+05,289.57,776,170,787
3.42e+05,290.54,770,172,785
3.43e+05,291.46,762,172,781
3.44e+05,292.4,742,172,779
3.45e+05,293.34,749,174,772
3.46e+05,294.24,758,174,767
3.47e+05,295.08,751,178,784
3.48e+05,296.02,733,178,784
3.49e+05,296.87,760,178,771
3.5e+05,297.81,758,179,769
3.51e+05,298.74,760,180,759
3.52e+05,299.68,739,185,755
3.53e+05,300.61,737,189,759
3.54e+05,301.53,731,192,745
3.55e+05,302.46,751,193,730
3.56e+05,303.42,746,196,733
3.57e+05,304.35,758,198,717
3.58e+05,305.28,742,204,697
3.59e+05,306.2,732,204,693
3.6e+05,307.1,735,206,680
3.61e+05,308.02,730,210,682
3.62e+05,308.95,726,212,679
3.63e+05,309.87,719,211,677
3.64e+05,310.77,719,210,673
3.65e+05,311.69,704,216,681
3.66e+05,312.63,705,217,673
3.67e+05,313.54,710,220,662
3.68e+05,314.42,703,222,655
3.69e+05,315.34,704,222,646
3.7e+05,316.26,690,222,652
3.71e+05,317.23,682,226,657
3.72e+05,318.15,688,228,649
3.73e+05,319.08,681,232,642
3.74e+05,319.99,677,236,642
3.75e+05,320.96,660,239,650
3.76e+05,321.88,662,243,638
3.77e+05,322.82,651,244,634
3.78e+05,323.77,645,245,632
3.79e+05,324.68,642,246,633
3.8e+05,325.65,639,246,630
3.81e+05,326.58,631,246,633
3.82e+05,327.56,627,249,639
3.83e+05,328.45,617,253,646
3.84e+05,329.36,608,252,640
3.85e+05,330.31,601,260,642
3.86e+05,331.26,616,262,624
3.87e+05,332.16,612,264,609
3.88e+05,333.06,605,269,607
3.89e+05,333.92,612,273,595
3.9e+05,334.83,615,280,601
3.91e+05,335.84,619,284,585
3.92e+05,336.68,600,287,592
3.93e+05,337.61,596,293,597
3.94e+05,338.6,579,300,581
3.95e+05,339.53,583,301,576
3.96e+05,340.46,581,305,578
3.97e+05,341.41,579,312,574
3.98e+05,342.39,582,315,577
3.99e+05,343.37,583,319,573
4e+05,344.29,594,323,561
4.01e+05,345.19,602,324,550
4.02e+05,346.13,598,326,538
4.03e+05,347.06,596,328,526
4.04e+05,348.03,596,333,529
4.05e+05,348.95,591,340,534
4.06e+05,349.89,582,340,532
4.07e+05,350.82,574,346,537
4.08e+05,351.8,563,348,539
4.09e+05,352.72,565,353,527
4.1e+05,353.67,571,352,524
4.11e+05,354.6,569,356,533
4.12e+05,355.5,574,361,532
4.13e+05,356.44,556,363,548
4.14e+05,357.36,565,368,539
4.15e+05,358.33,560,367,532
4.16e+05,359.22,554,371,532
4.17e+05,360.18,557,375,529
4.18e+05,361.08,555,380,527
4.19e+05,362.02,556,385,533
4.2e+05,362.96,551,393,526
4.21e+05,363.91,561,393,529
4.22e+05,364.88,558,394,530
4.2213e+05,365,555,394,531
