1,0,10000,5,0
1001,1.6032,8375,5,964
2001,3.283,7931,5,940
3001,5.0928,7562,5,915
4001,6.99,7216,5,891
5001,8.8762,6930,5,873
6001,10.881,6636,5,861
7001,12.932,6407,5,838
8001,15.147,6146,5,819
9001,17.52,5893,5,810
10001,19.876,5658,5,793
11001,22.298,5422,6,778
12001,24.818,5174,6,752
13001,27.635,4916,6,736
14001,30.486,4630,5,713
15001,33.56,4416,7,689
16001,36.769,4203,7,670
17001,40.281,3995,7,652
18001,43.924,3792,8,624
19001,47.575,3597,9,616
20001,51.495,3323,9,608
21001,55.315,3146,10,592
22001,59.592,2990,13,561
23001,63.962,2810,14,542
24001,68.983,2585,19,524
25001,73.928,2372,21,505
26001,79.914,2150,24,486
27001,86.019,1974,26,462
28001,92.762,1795,31,432
29001,99.729,1630,35,403
30001,107.88,1479,42,367
31001,117.11,1364,48,340
32001,127.16,1224,61,319
33001,137.68,1101,85,272
34001,149.05,962,116,244
35001,162.78,806,153,201
36001,177.85,655,199,164
37001,198.04,503,279,146
38001,221.83,363,434,115
39001,246.83,254,694,88
40001,271.39,180,1092,68
41001,292.19,123,1614,53
42001,309.01,60,2260,34
43001,323.65,36,2945,19
44001,335.26,29,3684,9
45001,344.85,20,4436,6
46001,352.7,8,5238,4
47001,359.54,7,5986,3
47861,365,2,6626,3
