1,0,10000,5,0
1001,0.57424,7015,5,2935
2001,1.0797,6612,5,3299
3001,1.6033,6230,5,3640
4001,2.1156,5945,5,3909
5001,2.6444,5635,5,4189
6001,3.1411,5354,5,4416
7001,3.6668,5097,5,4643
8001,4.1419,4898,5,4830
9001,4.6407,4674,5,5004
10001,5.1165,4508,5,5152
11001,5.5881,4355,5,5288
12001,6.091,4184,5,5434
13001,6.5869,4032,5,5552
14001,7.0573,3904,5,5660
15001,7.5489,3771,5,5766
16001,8.006,3667,5,5871
17001,8.4431,3533,5,5982
18001,8.9005,3429,5,6078
19001,9.3761,3322,5,6174
20001,9.807,3229,5,6243
21001,10.281,3153,5,6292
22001,10.751,3084,5,6341
23001,11.183,2998,5,6438
24001,11.639,2942,5,6510
25001,12.092,2888,5,6574
26001,12.529,2838,5,6628
27001,12.952,2806,5,6678
28001,13.364,2753,5,6715
29001,13.798,2704,5,6781
30001,14.222,2668,5,6838
31001,14.657,2608,5,6876
32001,15.098,2566,5,6940
33001,15.523,2506,5,6983
34001,15.946,2482,5,7025
35001,16.377,2470,3,7060
36001,16.809,2449,3,7099
37001,17.24,2429,2,7128
38001,17.659,2404,2,7158
39001,18.069,2378,2,7208
40001,18.469,2368,2,7237
41001,18.874,2355,2,7261
42001,19.282,2318,2,7304
43001,19.689,2304,2,7322
44001,20.104,2271,2,7360
45001,20.495,2250,2,7382
46001,20.875,2237,1,7393
47001,21.257,2208,1,7431
48001,21.636,2196,1,7443
49001,22.033,2175,1,7479
50001,22.418,2160,1,7518
51001,22.806,2150,1,7524
52001,23.205,2153,1,7528
53001,23.602,2158,1,7519
54001,24.015,2166,1,7547
55001,24.399,2142,1,7572
56001,24.796,2124,1,7582
57001,25.179,2112,1,7592
58001,25.563,2106,1,7617
59001,25.966,2085,1,7643
60001,26.335,2067,1,7672
61001,26.724,2052,1,7676
62001,27.092,2034,1,7704
63001,27.49,2045,1,7700
64001,27.884,2045,1,7725
65001,28.274,2035,1,7739
66001,28.665,2006,1,7758
67001,29.034,1997,1,7773
68001,29.418,1961,1,7803
69001,29.796,1935,1,7817
70001,30.173,1917,1,7838
71001,30.542,1920,1,7851
72001,30.908,1917,1,7865
73001,31.301,1908,1,7874
74001,31.668,1899,1,7877
75001,32.037,1881,1,7896
76001,32.398,1898,1,7892
77001,32.743,1891,1,7896
78001,33.102,1872,1,7893
79001,33.459,1870,1,7916
80001,33.83,1879,1,7941
81001,34.184,1861,1,7942
82001,34.539,1869,1,7953
83001,34.898,1838,1,7981
84001,35.259,1853,1,7969
85001,35.636,1842,1,7989
86001,36.001,1809,1,8033
87001,36.379,1817,1,8031
88001,36.755,1821,1,8053
89001,37.098,1832,1,8059
90001,37.428,1806,1,8112
91001,37.794,1806,1,8114
92001,38.145,1822,1,8085
93001,38.515,1807,1,8105
94001,38.859,1808,1,8142
95001,39.223,1812,2,8152
