1,0,10000,5,0
1001,1.3141,9198,5,219
2001,2.7121,8656,5,323
3001,4.1778,8188,5,407
4001,5.6496,7801,6,491
5001,7.1902,7467,6,528
6001,8.7461,7113,6,598
7001,10.32,6803,7,647
8001,11.876,6589,7,689
9001,13.468,6345,7,702
10001,15.175,6127,7,715
11001,16.867,5909,7,730
12001,18.626,5689,7,758
13001,20.309,5439,7,778
14001,22.153,5275,7,777
15001,23.887,5112,8,788
16001,25.666,4890,9,771
17001,27.519,4731,10,759
18001,29.56,4578,9,746
19001,31.505,4418,9,752
20001,33.465,4277,9,770
21001,35.462,4139,9,779
22001,37.56,4023,9,746
23001,39.584,3912,9,726
24001,41.767,3785,9,712
25001,43.807,3675,10,699
26001,46.034,3550,10,696
27001,48.124,3418,12,678
28001,50.401,3336,12,629
29001,52.563,3227,12,607
30001,54.862,3113,13,575
31001,57.084,3020,14,550
32001,59.47,2953,14,539
33001,61.86,2872,15,528
34001,64.207,2776,15,521
35001,66.715,2687,16,501
36001,69.218,2617,18,483
37001,71.604,2578,18,444
38001,74.311,2467,18,422
39001,77.036,2380,20,426
40001,79.855,2285,23,414
41001,82.532,2206,24,403
42001,85.426,2126,23,385
43001,88.226,2028,24,378
44001,91.074,1959,26,367
45001,93.949,1862,29,362
46001,96.958,1789,33,359
47001,100.05,1713,34,352
48001,103.36,1655,36,316
49001,106.45,1622,40,275
50001,109.6,1567,43,256
51001,113.04,1483,48,252
52001,116.34,1438,51,245
53001,119.65,1376,53,230
54001,122.99,1317,59,230
55001,126.62,1274,61,208
56001,130.28,1206,69,194
57001,133.71,1149,75,198
58001,137.4,1107,79,199
59001,140.67,1051,89,188
60001,144.52,996,92,173
61001,148.05,938,94,168
62001,151.83,861,100,168
63001,155.48,850,105,137
64001,159.41,797,107,136
65001,163.06,772,121,131
66001,167.04,725,132,130
67001,171.08,661,144,122
68001,174.88,627,153,119
69001,178.98,557,164,107
70001,183.15,504,179,101
71001,187.14,478,191,101
72001,191.31,461,204,86
73001,195.55,450,217,88
74001,199.55,432,232,86
75001,203.74,420,249,70
76001,207.9,392,269,62
77001,212.31,344,298,66
78001,216.73,322,322,64
79001,220.99,303,359,62
80001,225.16,268,388,61
81001,229.64,239,419,57
82001,233.9,226,457,50
83001,238.27,200,493,51
84001,242.54,200,536,52
85001,246.81,193,587,45
86001,251.12,181,625,46
87001,255.42,165,681,51
88001,259.73,154,723,47
89001,264.43,159,783,29
90001,268.61,154,844,28
91001,272.89,145,907,30
92001,277.08,147,953,38
93001,281.55,132,1018,38
94001,285.65,127,1090,37
95001,289.76,122,1152,37
96001,293.98,99,1234,43
97001,298.25,97,1311,49
98001,302.38,95,1407,50
99001,306.36,97,1504,46
1e+05,310.28,102,1580,45
1.01e+05,314.21,96,1684,37
1.02e+05,318.37,104,1772,36
1.03e+05,322.18,99,1870,34
1.04e+05,326.05,97,1958,38
1.05e+05,329.9,102,2071,38
1.06e+05,333.67,98,2171,34
1.07e+05,337.4,92,2284,33
1.08e+05,340.93,92,2402,31
1.09e+05,344.44,74,2496,30
1.1e+05,347.96,74,2611,24
1.11e+05,351.68,69,2741,23
1.12e+05,355.37,65,2867,18
1.13e+05,358.72,69,3003,15
1.14e+05,362.29,58,3136,15
1.148e+05,365,61,3249,13
