1,0,10000,5,0
1001,1.6274,8870,5,483
2001,3.2551,8421,5,470
3001,5.0046,8033,5,464
4001,6.7891,7683,6,461
5001,8.679,7372,6,446
6001,10.765,7046,6,430
7001,12.815,6744,6,418
8001,14.999,6445,7,416
9001,17.301,6142,7,411
10001,19.668,5900,8,402
11001,22.236,5656,8,392
12001,24.763,5419,8,381
13001,27.535,5210,8,376
14001,30.384,4926,10,362
15001,33.371,4730,11,359
16001,36.437,4458,12,358
17001,39.591,4272,12,344
18001,42.842,4034,13,337
19001,46.439,3846,14,328
20001,50.371,3577,16,321
21001,54.492,3392,17,313
22001,58.836,3205,18,299
23001,63.289,3027,20,289
24001,68.166,2891,24,277
25001,73.208,2691,30,265
26001,78.609,2486,32,258
27001,84.524,2245,35,248
28001,91.261,1968,39,229
29001,98.49,1757,47,206
30001,106.64,1567,53,192
31001,115.86,1379,69,182
32001,126.15,1237,95,160
33001,138.44,1014,124,134
34001,152.74,805,170,121
35001,170.67,625,226,105
36001,193.16,443,342,77
37001,219.91,278,563,59
38001,249.97,162,909,35
39001,274.49,109,1448,21
40001,293.05,68,2078,14
41001,308.78,48,2820,12
42001,320.76,24,3563,7
43001,330.59,17,4352,5
44001,338.78,10,5089,3
45001,345.88,8,5847,1
46001,351.95,13,6633,0
47001,357.45,5,7371,0
48001,362.49,3,8107,0
48537,365,2,8497,0
