1,0,10000,5,0
1001,1.633,9247,5,98
2001,3.1911,8758,6,92
3001,4.8909,8332,6,92
4001,6.6744,7918,6,90
5001,8.6559,7560,6,86
6001,10.701,7196,6,84
7001,12.921,6845,7,82
8001,15.122,6578,7,77
9001,17.395,6275,7,74
10001,19.859,6022,8,76
11001,22.404,5761,8,73
12001,25.175,5504,9,71
13001,28.016,5264,9,71
14001,30.831,5020,10,74
15001,33.84,4753,10,75
16001,37.055,4500,11,75
17001,40.563,4235,13,72
18001,44.198,3959,15,70
19001,48.079,3724,15,65
20001,52.053,3519,15,62
21001,56.549,3213,20,61
22001,61.359,2977,20,55
23001,66.599,2684,22,52
24001,72.203,2474,24,48
25001,78.002,2283,25,46
26001,84.893,2049,29,46
27001,92.446,1777,33,40
28001,101.39,1503,37,38
29001,111.54,1281,46,33
30001,123.89,1097,61,30
31001,138.94,869,85,24
32001,157.93,641,127,24
33001,182.47,413,222,17
34001,214.81,248,447,9
35001,248.96,112,890,2
36001,275.54,65,1521,2
37001,294.1,36,2267,3
38001,307.93,18,3056,4
39001,318.38,16,3869,3
40001,327.62,9,4680,3
41001,335.3,5,5456,3
42001,342.19,5,6230,3
43001,347.92,3,6971,2
44001,353.06,1,7726,1
45001,357.86,1,8460,1
46001,362.25,1,9180,1
46708,365,0,9691,1
