1,0,10000,5,0
1001,1.6473,6968,5,2427
2001,3.5151,6578,5,2367
3001,5.3168,6272,5,2307
4001,7.3503,5946,5,2245
5001,9.4333,5674,6,2220
6001,11.601,5402,6,2188
7001,13.903,5185,7,2140
8001,16.226,4999,7,2102
9001,18.685,4753,7,2056
10001,21.14,4619,7,2006
11001,23.818,4416,7,1969
12001,26.391,4287,9,1918
13001,29.116,4141,10,1897
14001,31.739,3982,12,1862
15001,34.725,3828,12,1814
16001,37.802,3667,13,1806
17001,41.094,3560,13,1773
18001,44.315,3413,17,1746
19001,47.695,3344,17,1703
20001,51.167,3220,22,1644
21001,54.683,3088,22,1636
22001,58.308,2981,23,1584
23001,62.019,2869,25,1548
24001,65.804,2736,28,1514
25001,69.828,2603,30,1477
26001,73.858,2528,33,1443
27001,78.122,2408,35,1401
28001,83.115,2219,40,1385
29001,87.974,2121,44,1347
30001,92.753,2008,49,1299
31001,98.294,1893,55,1254
32001,103.81,1813,60,1191
33001,109.82,1697,69,1142
34001,115.69,1610,81,1131
35001,121.97,1576,91,1087
36001,128.18,1535,102,1043
37001,135.19,1462,108,1002
38001,142.5,1317,115,970
39001,150.03,1257,134,929
40001,157.94,1182,153,885
41001,166.26,1136,179,857
42001,174.95,1091,217,810
43001,183.9,1038,249,779
44001,193.82,971,290,709
45001,203.41,872,346,668
46001,214.28,772,408,638
47001,225.78,757,482,581
48001,238.03,665,595,522
49001,250.35,588,738,484
50001,263.06,531,907,454
51001,275.51,504,1088,410
52001,288.04,441,1332,375
53001,300.76,395,1598,353
54001,313.02,375,1953,312
55001,324.64,333,2307,292
56001,334.39,290,2719,259
57001,343.74,238,3170,208
58001,352.44,212,3682,186
59001,360.66,181,4224,175
59592,365.01,164,4573,173
