1,0,10000,5,0
1001,1.5451,8804,8,980
2001,3.1711,8550,9,969
3001,4.8376,8324,11,959
4001,6.535,8127,12,943
5001,8.2687,7933,13,934
6001,9.9884,7716,13,913
7001,11.829,7509,15,902
8001,13.655,7323,15,890
9001,15.613,7103,15,884
10001,17.646,6903,15,870
11001,19.697,6672,15,861
12001,21.774,6469,17,844
13001,23.892,6215,20,849
14001,26.194,5970,21,833
15001,28.584,5761,22,803
16001,30.973,5539,25,782
17001,33.549,5338,27,773
18001,36.291,5171,28,765
19001,38.852,4876,32,752
20001,41.652,4674,34,738
21001,44.696,4482,37,723
22001,47.65,4316,41,703
23001,50.85,4097,44,671
24001,54.434,3846,53,649
25001,57.882,3595,56,643
26001,61.578,3412,58,616
27001,65.594,3228,62,598
28001,69.861,2977,69,590
29001,74.357,2894,84,570
30001,78.924,2717,91,558
31001,83.635,2494,97,543
32001,88.962,2327,111,526
33001,95.143,2118,131,503
34001,101.65,1928,154,476
35001,108.02,1764,177,447
36001,115.1,1602,215,411
37001,123.38,1486,253,375
38001,131.72,1369,301,354
39001,140.16,1264,377,309
40001,149.91,1115,482,279
41001,160.63,984,611,247
42001,171.41,887,826,217
43001,182.63,755,1086,207
44001,194.43,618,1417,173
45001,205.14,566,1832,150
46001,215.74,531,2356,117
47001,225.37,450,2956,108
48001,233.44,410,3628,110
49001,241.35,384,4353,103
50001,247.99,347,5089,92
51001,254.28,334,5862,80
52001,259.59,309,6632,77
53001,264.74,291,7416,71
54001,269.16,274,8228,70
55001,273.37,254,9070,66
56001,277.05,243,9870,67
57001,280.66,228,10718,64
58001,283.99,224,11585,57
59001,287,206,12424,52
60001,289.85,203,13269,46
61001,292.58,195,14103,40
62001,295.15,194,14977,37
63001,297.6,183,15860,37
64001,299.9,183,16701,32
65001,301.94,182,17532,32
66001,304.05,175,18393,32
67001,305.95,161,19273,30
68001,307.87,152,20124,26
69001,309.63,144,20986,24
70001,311.47,140,21870,22
71001,313.21,137,22738,23
72001,314.85,135,23602,25
73001,316.41,144,24461,23
74001,317.95,138,25322,20
75001,319.4,133,26195,20
76001,320.81,133,27047,18
77001,322.22,129,27912,19
78001,323.54,127,28762,19
79001,324.9,126,29639,19
80001,326.27,119,30500,19
81001,327.51,111,31369,18
82001,328.68,106,32236,14
83001,329.87,100,33104,12
84001,331.02,93,33959,12
85001,332.13,88,34822,12
86001,333.17,88,35668,10
87001,334.27,85,36551,8
88001,335.31,84,37414,8
89001,336.33,80,38293,9
90001,337.34,79,39177,10
90868,338.2,77,39931,11
