1,0,10000,5,0
1001,0.85627,9002,5,878
2001,1.7222,8550,5,1205
3001,2.5612,8163,5,1496
4001,3.4187,7786,5,1711
5001,4.2649,7477,5,1911
6001,5.1229,7202,5,2126
7001,5.9262,6972,5,2292
8001,6.755,6752,6,2434
9001,7.5901,6557,6,2577
10001,8.4257,6393,7,2671
11001,9.3409,6244,7,2778
12001,10.142,6057,7,2886
13001,10.962,5896,8,3006
14001,11.75,5749,8,3083
15001,12.565,5619,7,3173
16001,13.342,5528,8,3228
17001,14.226,5383,8,3296
18001,15.049,5283,8,3319
19001,15.844,5213,8,3360
20001,16.642,5096,8,3406
21001,17.407,5003,9,3440
22001,18.198,4909,10,3480
23001,18.95,4856,11,3505
24001,19.667,4760,11,3536
25001,20.482,4693,11,3562
26001,21.259,4651,11,3586
27001,22.024,4585,11,3625
28001,22.766,4510,11,3627
29001,23.52,4469,11,3626
30001,24.27,4435,11,3635
31001,25.047,4362,11,3666
32001,25.815,4327,11,3670
33001,26.593,4309,13,3640
34001,27.348,4238,13,3647
35001,28.096,4208,13,3656
36001,28.844,4171,13,3668
37001,29.588,4127,14,3684
38001,30.322,4087,14,3688
39001,31.075,4046,14,3665
40001,31.856,3989,14,3683
41001,32.646,3925,14,3691
42001,33.394,3929,14,3673
43001,34.191,3897,14,3633
44001,34.942,3876,14,3632
45001,35.703,3849,14,3588
46001,36.457,3841,13,3605
47001,37.207,3801,13,3609
48001,37.977,3786,14,3598
49001,38.707,3794,15,3577
50001,39.436,3763,14,3583
51001,40.161,3744,14,3564
52001,40.899,3762,14,3563
53001,41.673,3720,13,3569
54001,42.407,3711,13,3574
55001,43.14,3681,12,3557
56001,43.857,3675,12,3547
57001,44.618,3624,12,3533
58001,45.388,3606,12,3507
59001,46.162,3600,11,3503
60001,46.924,3558,11,3490
61001,47.662,3538,11,3482
62001,48.416,3496,10,3477
63001,49.126,3484,10,3497
64001,49.875,3503,9,3494
65001,50.591,3497,9,3493
66001,51.36,3455,10,3509
67001,52.121,3392,10,3527
68001,52.883,3411,10,3505
69001,53.596,3387,10,3488
70001,54.344,3349,10,3479
71001,55.052,3331,11,3472
72001,55.787,3318,11,3461
73001,56.571,3302,13,3448
74001,57.282,3289,13,3457
75001,57.985,3268,12,3461
76001,58.744,3233,12,3478
77001,59.542,3222,12,3452
78001,60.282,3221,12,3420
79001,61.027,3206,12,3400
80001,61.831,3177,12,3417
81001,62.558,3160,12,3406
82001,63.293,3164,12,3388
83001,64.026,3158,12,3369
84001,64.795,3156,14,3390
85001,65.526,3171,14,3369
86001,66.253,3158,14,3371
87001,67,3161,14,3335
88001,67.792,3156,14,3300
89001,68.539,3171,14,3262
90001,69.284,3161,14,3234
91001,70.046,3153,14,3223
92001,70.798,3175,13,3194
93001,71.527,3172,13,3174
94001,72.255,3168,12,3158
95001,73.052,3160,12,3150
96001,73.781,3136,11,3138
97001,74.564,3109,11,3125
98001,75.292,3082,11,3115
99001,76.105,3082,12,3079
1e+05,76.83,3113,12,3044
1.01e+05,77.578,3069,11,3058
1.02e+05,78.314,3071,10,3045
1.03e+05,79.086,3073,10,2988
1.04e+05,79.851,3036,10,2954
1.05e+05,80.592,3042,9,2929
1.06e+05,81.359,3039,8,2932
1.07e+05,82.129,3032,8,2926
1.08e+05,82.877,3042,8,2890
1.09e+05,83.65,3004,8,2883
1.1e+05,84.442,3005,9,2870
1.11e+05,85.214,3000,9,2854
1.12e+05,85.97,2994,10,2844
1.13e+05,86.695,2967,10,2830
1.14e+05,87.405,2971,11,2815
1.15e+05,88.141,2955,11,2800
1.16e+05,88.918,2940,11,2799
1.17e+05,89.693,2926,11,2797
1.18e+05,90.472,2909,12,2783
1.19e+05,91.239,2917,13,2740
1.2e+05,92.022,2885,13,2745
1.21e+05,92.794,2886,13,2732
1.22e+05,93.557,2875,13,2726
1.23e+05,94.343,2843,12,2743
1.24e+05,95.095,2832,12,2720
1.25e+05,95.871,2812,12,2734
1.26e+05,96.646,2803,12,2711
1.27e+05,97.392,2800,12,2717
1.28e+05,98.18,2792,13,2702
1.29e+05,98.985,2780,14,2690
1.3e+05,99.749,2775,13,2667
1.31e+05,100.56,2764,14,2650
1.32e+05,101.34,2762,14,2627
1.33e+05,102.1,2766,13,2611
1.34e+05,102.88,2748,13,2604
1.35e+05,103.69,2755,13,2580
1.36e+05,104.46,2753,14,2545
1.37e+05,105.27,2735,13,2532
1.38e+05,106.03,2732,13,2526
1.39e+05,106.82,2728,13,2509
1.4e+05,107.61,2719,13,2500
1.41e+05,108.37,2696,14,2507
1.42e+05,109.14,2701,15,2464
1.43e+05,109.93,2685,15,2458
1.44e+05,110.69,2668,14,2463
1.45e+05,111.51,2655,14,2464
1.46e+05,112.24,2647,14,2467
1.47e+05,113.02,2599,13,2471
1.48e+05,113.77,2603,11,2444
1.49e+05,114.55,2574,12,2476
1.5e+05,115.3,2580,12,2458
1.51e+05,116.1,2563,12,2438
1.52e+05,116.88,2578,12,2405
1.53e+05,117.65,2579,12,2398
1.54e+05,118.41,2583,11,2384
1.55e+05,119.19,2551,11,2376
1.56e+05,119.97,2544,11,2367
1.57e+05,120.8,2516,12,2375
1.58e+05,121.59,2506,12,2370
1.59e+05,122.39,2509,12,2353
1.6e+05,123.1,2511,12,2353
1.61e+05,123.88,2503,11,2328
1.62e+05,124.64,2465,11,2305
1.63e+05,125.39,2441,11,2323
1.64e+05,126.18,2407,10,2342
1.65e+05,126.96,2363,10,2338
1.66e+05,127.82,2372,11,2318
1.67e+05,128.6,2355,11,2289
1.68e+05,129.4,2341,11,2268
1.69e+05,130.19,2313,11,2277
1.7e+05,130.95,2297,11,2282
1.71e+05,131.79,2295,11,2269
1.72e+05,132.55,2291,11,2256
1.73e+05,133.34,2298,11,2227
1.74e+05,134.12,2287,12,2214
1.75e+05,134.91,2268,12,2211
1.76e+05,135.73,2277,12,2199
1.77e+05,136.51,2276,12,2200
1.78e+05,137.32,2260,13,2195
1.79e+05,138.13,2262,12,2188
1.8e+05,138.91,2242,12,2187
1.81e+05,139.72,2225,11,2192
1.82e+05,140.5,2210,11,2171
1.83e+05,141.33,2187,10,2152
1.84e+05,142.15,2185,10,2151
1.85e+05,142.95,2193,10,2128
