1,0,10000,5,0
1001,1.5638,9664,6,98
2001,3.1053,9400,6,98
3001,4.7979,9104,6,98
4001,6.4507,8832,6,96
5001,8.0905,8600,6,94
6001,10.014,8326,7,93
7001,11.869,8033,7,92
8001,13.768,7787,7,92
9001,15.737,7516,7,91
10001,17.704,7270,7,89
11001,19.744,7025,7,86
12001,21.942,6762,7,85
13001,24.233,6414,7,81
14001,26.586,6178,9,79
15001,29.003,5875,9,76
16001,31.575,5640,9,73
17001,34.194,5424,9,71
18001,37.015,5156,9,73
19001,40.085,4860,9,69
20001,43.151,4631,10,61
21001,46.597,4299,11,66
22001,50.155,4030,12,60
23001,54.229,3736,13,59
24001,58.332,3476,12,54
25001,62.907,3196,12,56
26001,67.589,2948,16,54
27001,73.031,2701,19,58
28001,78.622,2443,21,58
29001,85.021,2111,25,58
30001,92.53,1880,29,53
31001,101.31,1653,35,44
32001,111.15,1416,43,37
33001,122.62,1142,53,31
34001,137.35,864,68,22
35001,157.83,608,108,18
36001,185.16,397,193,12
37001,219.55,245,424,11
38001,252.78,181,944,5
39001,276.29,116,1662,2
40001,292.7,95,2468,3
41001,305.31,80,3340,2
42001,315.03,67,4214,1
43001,323.21,63,5093,0
44001,330.1,60,5984,0
45001,335.97,57,6857,0
46001,340.87,58,7772,0
47001,345.49,56,8680,0
48001,349.69,53,9598,1
49001,353.46,49,10486,1
50001,356.84,49,11409,0
51001,360.03,46,12338,0
52001,363.01,47,13251,0
52712,365,44,13887,0
