1,0,10000,5,0
1001,1.0907,9035,5,717
2001,2.2077,8673,5,886
3001,3.3194,8373,5,1071
4001,4.4395,8055,5,1232
5001,5.6182,7752,5,1389
6001,6.7447,7433,5,1493
7001,7.8343,7184,6,1598
8001,8.9822,7001,6,1684
9001,10.133,6800,6,1749
10001,11.243,6587,7,1830
11001,12.449,6368,8,1909
12001,13.604,6268,8,1955
13001,14.703,6136,8,1997
14001,15.883,6002,8,2046
15001,17.007,5899,8,2062
16001,18.127,5829,7,2092
17001,19.319,5705,6,2132
18001,20.442,5609,6,2132
19001,21.61,5520,6,2152
20001,22.768,5398,6,2170
21001,23.867,5299,7,2166
22001,24.985,5182,9,2170
23001,26.108,5094,9,2192
24001,27.222,5019,9,2206
25001,28.357,4944,9,2186
26001,29.484,4825,9,2192
27001,30.586,4764,10,2214
28001,31.76,4689,10,2234
29001,32.942,4628,10,2219
30001,34.077,4561,10,2217
31001,35.302,4491,10,2243
32001,36.441,4422,10,2260
33001,37.699,4370,10,2233
34001,38.87,4303,12,2225
35001,40.135,4248,12,2222
36001,41.384,4155,12,2204
37001,42.574,4092,12,2155
38001,43.788,4072,13,2126
39001,45.001,4019,14,2121
40001,46.222,3968,14,2133
41001,47.389,3904,16,2138
42001,48.605,3870,16,2124
43001,49.725,3803,16,2132
44001,50.968,3779,16,2105
45001,52.183,3752,16,2072
46001,53.342,3705,17,2063
47001,54.575,3702,17,2028
48001,55.759,3702,18,2007
49001,56.97,3651,18,2007
50001,58.245,3627,17,1990
51001,59.429,3563,16,1967
52001,60.658,3523,17,1935
53001,61.886,3495,17,1905
54001,63.082,3452,18,1913
55001,64.293,3418,19,1901
56001,65.509,3367,19,1874
57001,66.761,3327,20,1841
58001,67.997,3246,21,1835
59001,69.233,3229,21,1836
60001,70.464,3274,21,1783
61001,71.735,3256,21,1787
62001,73.022,3233,22,1749
63001,74.3,3187,23,1722
64001,75.608,3156,24,1697
65001,76.907,3119,24,1689
66001,78.238,3060,24,1657
67001,79.582,3019,24,1652
68001,80.902,2982,24,1637
69001,82.264,2963,28,1606
70001,83.632,2934,31,1604
71001,84.921,2912,31,1583
72001,86.158,2880,33,1555
73001,87.528,2847,35,1507
