1,0,10000,5,0
1001,1.5157,9638,6,100
2001,3.0783,9416,6,96
3001,4.6539,9181,6,97
4001,6.2951,8929,6,93
5001,8.0497,8674,6,96
6001,9.8212,8418,6,92
7001,11.635,8174,6,88
8001,13.466,7882,6,86
9001,15.353,7615,6,83
10001,17.185,7364,6,80
11001,19.155,7153,7,78
12001,21.2,6936,7,81
13001,23.306,6672,8,80
14001,25.618,6439,8,79
15001,28.012,6102,9,75
16001,30.526,5825,9,76
17001,33.226,5552,10,78
18001,35.942,5278,13,73
19001,38.851,5031,13,68
20001,41.845,4830,14,66
21001,44.978,4631,15,64
22001,48.433,4390,16,64
23001,51.812,4128,18,66
24001,55.347,3809,20,63
25001,59.36,3547,24,63
26001,63.749,3338,25,63
27001,68.4,3078,32,62
28001,73.34,2836,34,60
29001,79.191,2598,38,56
30001,85.236,2359,39,54
31001,91.908,2082,44,54
32001,99.185,1884,50,46
33001,107.28,1664,62,42
34001,116.45,1400,80,40
35001,127.38,1141,102,35
36001,141.26,934,142,32
37001,157.6,704,220,26
38001,178.36,494,342,20
39001,202.08,336,603,15
40001,227.92,200,1098,14
41001,248.34,155,1825,8
42001,263.65,140,2597,5
43001,275.54,110,3421,5
44001,285.09,109,4271,4
45001,293.01,102,5160,2
46001,299.76,88,6048,2
47001,305.56,79,6937,2
48001,310.75,64,7836,2
49001,315.35,65,8747,0
50001,319.35,52,9650,0
51001,323.16,52,10550,0
52001,326.54,49,11471,0
53001,329.9,46,12384,0
54001,333.01,39,13290,1
55001,335.78,34,14197,1
56001,338.37,33,15096,1
57001,340.79,27,16000,1
58001,342.96,29,16907,0
59001,345.16,27,17835,0
60001,347.12,23,18751,0
61001,349.21,21,19667,0
62001,351.27,20,20584,0
63001,353.11,17,21509,0
64001,354.88,16,22430,0
65001,356.49,14,23340,0
66001,358.1,13,24263,0
67001,359.73,11,25201,0
68001,361.22,10,26106,0
69001,362.61,10,27040,0
70001,364.09,11,27955,0
70651,365,11,28555,0
