1,0,10000,5,0
1001,0.59215,8473,5,1456
2001,1.1743,8002,5,1854
3001,1.742,7560,5,2218
4001,2.3066,7179,5,2515
5001,2.8895,6867,6,2779
6001,3.4953,6560,6,3057
7001,4.0765,6274,6,3275
8001,4.6459,6002,6,3485
9001,5.2098,5729,6,3720
10001,5.7566,5564,6,3846
11001,6.342,5370,6,4010
12001,6.8916,5249,6,4120
13001,7.4239,5103,6,4245
14001,7.9571,4989,6,4330
15001,8.5091,4855,6,4453
16001,9.0454,4741,6,4545
17001,9.6123,4594,6,4642
18001,10.15,4465,6,4750
19001,10.673,4339,6,4841
20001,11.194,4240,6,4916
21001,11.711,4174,6,4971
22001,12.236,4133,6,4982
23001,12.73,4051,5,5061
24001,13.244,3972,5,5126
25001,13.779,3900,5,5175
26001,14.308,3819,5,5252
27001,14.827,3744,5,5319
28001,15.33,3654,5,5387
29001,15.849,3618,5,5419
30001,16.352,3574,5,5455
31001,16.833,3525,5,5505
32001,17.341,3450,5,5551
33001,17.824,3441,5,5586
34001,18.301,3382,4,5639
35001,18.801,3344,4,5669
36001,19.314,3330,4,5670
37001,19.784,3286,4,5717
38001,20.247,3257,4,5768
39001,20.745,3223,4,5796
40001,21.259,3209,4,5817
41001,21.719,3171,4,5838
42001,22.179,3140,4,5876
43001,22.643,3090,4,5893
44001,23.129,3049,4,5890
45001,23.585,3035,4,5903
46001,24.065,2971,4,5965
47001,24.532,2928,4,5982
48001,25.008,2915,4,5995
49001,25.447,2848,4,6072
50001,25.874,2816,4,6093
51001,26.331,2787,4,6091
52001,26.775,2805,4,6080
53001,27.244,2815,5,6054
54001,27.686,2800,5,6074
55001,28.128,2783,5,6121
56001,28.586,2782,6,6133
57001,29.042,2776,6,6128
58001,29.474,2750,6,6138
59001,29.956,2709,6,6161
60001,30.406,2690,6,6177
61001,30.854,2678,6,6155
62001,31.301,2653,6,6171
63001,31.764,2652,6,6174
64001,32.212,2640,6,6200
65001,32.677,2645,6,6199
66001,33.117,2635,6,6210
