1,0,10000,5,0
1001,1.4283,9420,5,144
2001,2.9336,9068,5,200
3001,4.3892,8731,6,247
4001,5.9114,8450,7,287
5001,7.4845,8231,7,312
6001,9.1102,8013,7,322
7001,10.689,7766,7,350
8001,12.423,7584,7,360
9001,14.095,7389,7,379
10001,15.868,7169,8,394
11001,17.582,6966,8,416
12001,19.275,6779,9,422
13001,21.081,6547,9,433
14001,22.965,6311,9,445
15001,24.887,6082,10,445
16001,26.857,5839,11,462
17001,28.797,5615,11,479
18001,30.85,5440,11,468
19001,33.009,5249,11,470
20001,35.257,5054,12,465
21001,37.468,4908,13,451
22001,39.812,4720,14,449
23001,42.141,4556,14,458
24001,44.477,4401,17,446
25001,47.069,4193,19,438
26001,49.585,4011,19,436
27001,52.148,3802,19,438
28001,54.953,3608,19,417
29001,57.758,3431,19,413
30001,60.68,3331,19,399
31001,63.767,3183,20,381
32001,66.952,3057,23,355
33001,70.128,2934,22,334
34001,73.395,2800,24,300
35001,76.799,2696,26,286
36001,80.015,2564,26,275
37001,83.648,2445,28,250
38001,87.5,2301,30,243
39001,91.1,2182,31,238
40001,94.817,2104,36,221
41001,98.959,1980,39,205
42001,103.06,1823,43,188
43001,107.29,1709,49,170
44001,111.83,1602,51,162
45001,116.71,1465,64,148
46001,121.52,1321,70,141
47001,126.96,1225,77,126
48001,132.26,1137,91,128
49001,137.74,1038,107,119
50001,143.67,927,120,100
51001,149.99,856,135,98
52001,156.07,781,169,92
53001,162.41,720,202,80
54001,168.81,640,240,75
55001,175.57,578,284,71
56001,182.67,543,333,51
57001,189.64,474,397,49
58001,196.61,411,478,39
59001,204.17,378,557,35
60001,211.53,328,658,38
61001,218.77,293,757,34
62001,225.64,261,893,29
63001,232.8,250,1012,29
64001,240.12,222,1175,32
65001,246.67,204,1339,25
66001,253.26,186,1526,26
67001,259.39,165,1736,25
68001,266.04,164,1944,24
69001,272.14,145,2184,25
70001,278.2,137,2420,24
71001,283.65,132,2660,24
72001,289.44,121,2930,22
73001,294.72,111,3198,22
74001,299.93,103,3478,19
75001,305.08,91,3773,20
76001,309.76,85,4105,21
77001,314.67,70,4422,21
78001,318.9,70,4791,21
79001,323.17,66,5134,21
80001,327.51,66,5503,17
81001,331.48,60,5882,13
82001,335.3,49,6250,12
83001,339.26,47,6624,8
84001,342.86,45,7002,7
85001,346.08,44,7426,5
86001,349.4,36,7856,3
87001,352.62,33,8291,3
88001,355.82,25,8707,2
89001,358.62,23,9151,3
90001,361.64,22,9564,3
91001,364.39,17,10012,3
91210,365,17,10094,3
