1,0,10000,5,0
1001,1.5232,9591,5,0
2001,3.1087,9277,5,0
3001,4.6558,8978,6,0
4001,6.289,8688,6,0
5001,8.0965,8470,6,0
6001,9.9741,8229,7,0
7001,11.853,7899,7,0
8001,13.749,7663,7,0
9001,15.675,7364,8,0
10001,17.623,7126,8,0
11001,19.743,6811,9,0
12001,21.944,6495,9,0
13001,24.46,6268,10,0
14001,26.954,5973,11,0
15001,29.575,5732,12,0
16001,32.194,5441,13,0
17001,35.086,5199,15,0
18001,38.227,4962,16,0
19001,41.327,4682,16,0
20001,44.46,4479,17,0
21001,48.063,4195,19,0
22001,51.747,3939,19,0
23001,55.559,3719,21,0
24001,59.458,3487,25,0
25001,63.968,3207,27,0
26001,68.727,2914,30,0
27001,74.168,2630,30,0
28001,80.223,2346,34,0
29001,87.379,2009,43,0
30001,95.189,1714,48,0
31001,104.39,1420,60,0
32001,116.67,1141,83,0
33001,130.74,880,134,0
34001,148.25,682,192,0
35001,170.73,449,323,0
36001,199.38,228,608,0
37001,228.77,125,1167,0
38001,251.14,70,1886,0
39001,268.34,37,2717,0
40001,280.41,31,3567,0
41001,289.79,26,4422,0
42001,297.63,16,5250,0
43001,304.47,11,6087,0
44001,310.5,7,6917,0
45001,315.94,7,7751,0
46001,320.84,2,8538,0
47001,325.15,1,9363,0
48001,329.3,0,10172,0
49001,332.79,0,10978,0
50001,336.2,0,11778,0
51001,339.43,0,12604,0
52001,342.24,0,13400,0
53001,345.11,0,14194,0
54001,347.71,0,14986,0
55001,350.23,0,15796,0
56001,352.66,0,16598,0
57001,354.91,0,17386,0
58001,357.05,0,18132,0
59001,359.24,0,18920,0
60001,361.22,0,19690,0
61001,363.23,0,20428,0
61965,365,0,21156,0
