1,0,10000,5,0
1001,1.5197,9296,5,495
2001,3.079,9064,5,489
3001,4.7928,8772,5,483
4001,6.5133,8566,5,473
5001,8.3618,8320,6,472
6001,10.228,8063,6,461
7001,12.059,7863,6,453
8001,13.92,7635,6,449
9001,15.788,7385,6,447
10001,17.811,7122,7,435
11001,19.764,6878,7,427
12001,21.966,6609,8,419
13001,24.144,6400,9,417
14001,26.445,6180,10,408
15001,28.836,5950,11,401
16001,31.288,5726,11,397
17001,33.937,5468,11,385
18001,36.377,5288,13,371
19001,39.088,5056,13,367
20001,41.997,4863,14,367
21001,45.05,4627,15,354
22001,48.292,4389,15,338
23001,51.533,4193,18,337
24001,55.211,3986,18,328
25001,58.939,3763,20,327
26001,62.585,3592,24,316
27001,66.314,3421,29,304
28001,70.576,3207,32,297
29001,75.061,2972,34,286
30001,80.265,2760,35,271
31001,85.8,2513,39,260
32001,91.684,2320,44,246
33001,98.284,2108,51,239
34001,105.24,1883,58,215
35001,113.24,1693,65,206
36001,121.86,1527,79,190
37001,131.5,1360,107,167
38001,141.76,1206,125,149
39001,153.71,1059,176,139
40001,166.64,881,241,126
41001,182.06,694,347,105
42001,200.1,514,550,82
43001,220.16,390,871,71
44001,238.64,296,1329,49
45001,256.35,232,1941,37
46001,269.73,179,2686,27
47001,280.16,145,3485,26
48001,289.45,130,4285,21
49001,297.51,115,5135,18
50001,303.96,94,6001,15
51001,309.64,78,6861,15
52001,314.56,57,7744,13
53001,319.07,55,8623,12
54001,323.25,46,9517,11
55001,327.15,51,10414,9
56001,330.62,45,11306,7
57001,334.12,37,12207,6
58001,337.23,35,13085,6
59001,340.14,36,13983,5
60001,342.78,30,14872,6
61001,345.25,31,15742,7
62001,347.62,32,16641,7
63001,349.86,30,17537,7
64001,351.96,28,18424,6
65001,353.84,27,19285,6
66001,355.8,27,20159,6
67001,357.64,25,21007,6
68001,359.47,24,21894,4
69001,361.25,22,22774,4
70001,362.9,24,23663,3
71001,364.54,25,24568,3
71297,365,26,24840,3
