1,0,10000,5,0
1001,1.5167,9682,5,99
2001,3.039,9433,5,96
3001,4.6731,9136,6,96
4001,6.3112,8862,8,90
5001,8.0381,8580,9,87
6001,9.7849,8393,9,86
7001,11.513,8147,10,83
8001,13.393,7899,10,81
9001,15.291,7681,10,79
10001,17.203,7445,10,79
11001,19.118,7123,9,78
12001,21.317,6902,10,80
13001,23.416,6595,12,81
14001,25.685,6350,15,79
15001,28.175,6107,15,80
16001,30.636,5837,16,77
17001,33.228,5623,18,75
18001,35.886,5376,18,74
19001,38.568,5127,21,74
20001,41.605,4922,22,70
21001,44.725,4694,22,68
22001,47.935,4464,26,68
23001,51.204,4193,27,62
24001,54.802,3925,27,64
25001,58.592,3661,28,61
26001,62.63,3420,32,60
27001,67.078,3197,36,57
28001,71.979,2917,39,58
29001,76.862,2656,44,54
30001,82.588,2375,50,53
31001,89.24,2087,60,55
32001,96.714,1876,67,53
33001,105.2,1634,89,51
34001,115.23,1330,121,45
35001,127.03,1137,155,42
36001,140.83,896,221,37
37001,156.25,695,328,29
38001,175.39,522,521,19
39001,196.94,349,844,9
40001,218.48,220,1368,10
41001,235.44,155,2093,8
42001,249.18,112,2912,8
43001,259.79,111,3781,10
44001,268.01,90,4638,10
45001,275.42,91,5516,9
46001,281.84,89,6414,9
47001,287.19,84,7292,8
48001,292.1,72,8181,7
49001,296.65,72,9084,4
50001,300.72,70,9998,4
51001,304.68,65,10908,3
52001,307.85,56,11825,3
53001,311.2,59,12753,2
54001,314.06,58,13690,2
55001,316.73,55,14607,2
56001,319.17,48,15505,1
57001,321.59,44,16431,1
58001,323.91,42,17373,1
59001,326.05,41,18294,1
60001,328.13,37,19230,1
61001,329.9,35,20146,1
62001,331.73,37,21090,1
63001,333.53,36,22013,1
64001,335.16,36,22929,1
65001,336.76,34,23858,0
66001,338.34,33,24777,0
67001,339.85,35,25701,0
68001,341.35,33,26629,0
69001,342.76,32,27566,0
70001,344.15,32,28478,0
71001,345.5,33,29429,0
72001,346.82,33,30355,0
73001,348.14,33,31287,0
74001,349.38,35,32199,0
75001,350.62,35,33125,0
76001,351.76,34,34038,0
77001,352.89,34,34964,0
78001,354.02,30,35876,0
79001,355.1,30,36794,0
80001,356.14,28,37708,0
81001,357.17,27,38641,0
82001,358.2,26,39540,0
82480,358.69,26,39993,0
