1,0,10000,5,0
1001,1.5819,9695,5,0
2001,3.2041,9503,5,0
3001,4.787,9225,7,0
4001,6.3587,8977,7,0
5001,8.0866,8717,7,0
6001,9.7965,8469,7,0
7001,11.61,8211,7,0
8001,13.474,7954,6,0
9001,15.454,7676,6,0
10001,17.369,7396,6,0
11001,19.384,7162,6,0
12001,21.612,6912,6,0
13001,23.725,6611,7,0
14001,26.104,6319,7,0
15001,28.655,6073,7,0
16001,31.174,5837,7,0
17001,33.955,5576,8,0
18001,36.725,5345,9,0
19001,39.608,5136,10,0
20001,42.617,4943,13,0
21001,45.8,4694,14,0
22001,49.146,4438,14,0
23001,52.397,4156,14,0
24001,56.219,3854,18,0
25001,60.281,3621,23,0
26001,64.575,3405,23,0
27001,69.122,3203,25,0
28001,73.888,2967,29,0
29001,78.889,2767,33,0
30001,84.533,2471,39,0
31001,90.903,2255,45,0
32001,97.994,1938,54,0
33001,106.4,1669,65,0
34001,116.11,1434,80,0
35001,127.63,1147,107,0
36001,141.78,887,139,0
37001,158.85,634,228,0
38001,182.38,367,411,0
39001,210.33,203,803,0
40001,234.8,144,1442,0
41001,253.58,93,2247,0
42001,266.9,71,3091,0
43001,277.7,65,3961,0
44001,286.09,56,4828,0
45001,293.21,55,5721,0
46001,299.75,49,6615,0
47001,305.17,46,7500,0
48001,310.15,44,8376,0
49001,314.42,42,9270,0
50001,318.34,38,10158,0
51001,321.81,39,11061,0
52001,325.05,32,11942,0
53001,328.17,32,12834,0
54001,331.15,28,13706,0
55001,333.79,28,14588,0
56001,336.36,27,15483,0
57001,338.93,27,16357,0
58001,341.17,22,17218,0
59001,343.44,22,18114,0
60001,345.59,18,19014,0
61001,347.61,17,19901,0
62001,349.5,12,20782,0
63001,351.31,12,21668,0
64001,353.02,13,22535,0
65001,354.71,12,23440,0
66001,356.29,12,24324,0
67001,357.87,11,25189,0
68001,359.56,10,26072,0
69001,361.09,10,26960,0
70001,362.56,10,27828,0
71001,363.93,10,28714,0
71850,365,10,29457,0
