1,0,10000,5,0
1001,1.3887,9215,5,172
2001,2.9721,8682,5,238
3001,4.5574,8263,5,277
4001,6.2363,7853,5,318
5001,7.8234,7466,5,367
6001,9.549,7179,5,385
7001,11.279,6853,5,400
8001,13.104,6620,5,424
9001,15.018,6301,5,455
10001,16.965,6094,5,464
11001,19.013,5851,5,457
12001,21.185,5637,5,468
13001,23.269,5383,5,469
14001,25.517,5149,5,479
15001,27.797,4957,6,474
16001,30.07,4756,6,464
17001,32.431,4504,7,438
18001,34.894,4313,8,428
19001,37.353,4133,9,406
20001,39.818,3932,9,399
21001,42.52,3791,10,393
22001,45.373,3620,12,381
23001,48.267,3478,11,367
24001,51.26,3314,14,361
25001,54.449,3123,14,359
26001,57.58,2946,14,338
27001,60.813,2813,15,313
28001,64.102,2630,16,289
29001,67.591,2473,17,270
30001,71.327,2330,22,273
31001,75.117,2215,23,251
32001,79.03,2069,23,251
33001,83.155,1957,28,221
34001,87.521,1860,30,216
35001,92.015,1732,33,201
36001,96.457,1613,35,199
37001,100.9,1500,37,167
38001,105.73,1363,42,162
39001,110.93,1255,46,142
40001,116.18,1146,52,132
41001,121.53,1065,58,114
42001,126.73,990,70,102
43001,132.32,921,77,91
44001,138.49,856,92,79
45001,144.88,797,104,66
46001,151.62,709,118,66
47001,158,644,137,63
48001,165.31,591,163,56
49001,172.21,540,179,54
50001,179.03,461,197,49
51001,186.49,405,221,39
52001,193.64,362,243,30
53001,201.15,307,280,25
54001,208.99,279,318,27
55001,217.21,249,351,32
56001,224.87,225,405,33
57001,232.63,199,479,28
58001,240.32,181,531,28
59001,248.21,161,598,35
60001,255.96,169,680,36
61001,263.45,145,762,30
62001,270.78,137,848,18
63001,278.44,118,929,13
64001,286.08,97,1045,18
65001,293.37,94,1170,18
66001,300.7,79,1289,18
67001,307.65,65,1440,14
68001,314.44,58,1600,12
69001,321.12,45,1756,8
70001,327.83,41,1905,3
71001,334.37,31,2089,5
72001,340.36,25,2270,5
73001,346.08,23,2453,3
74001,352.19,16,2668,3
75001,358.23,14,2867,5
76001,363.85,13,3077,5
76193,365,10,3125,6
