1,0,10000,5,0
1001,1.4608,9651,5,171
2001,2.8948,9402,5,232
3001,4.2694,9116,5,280
4001,5.685,8854,5,319
5001,7.1214,8647,5,355
6001,8.645,8442,5,375
7001,10.171,8209,5,396
8001,11.716,7948,5,427
9001,13.237,7749,5,444
10001,14.875,7499,5,465
11001,16.588,7265,5,496
12001,18.291,7081,6,513
13001,20.089,6842,6,507
14001,21.816,6658,6,506
15001,23.646,6480,6,501
16001,25.492,6290,6,509
17001,27.331,6097,6,518
18001,29.38,5889,6,524
19001,31.414,5678,6,516
20001,33.589,5506,6,510
21001,35.634,5377,6,503
22001,37.911,5225,7,496
23001,40.221,5012,7,501
24001,42.506,4833,10,480
25001,44.932,4672,10,475
26001,47.177,4484,10,461
27001,49.623,4321,9,440
28001,52.038,4192,9,423
29001,54.522,4089,10,418
30001,57.071,3904,10,424
31001,59.682,3784,12,407
32001,62.408,3686,16,390
33001,65.076,3527,16,368
34001,68.044,3397,17,352
35001,70.796,3255,21,342
36001,74.026,3136,24,339
37001,77.179,2974,27,334
38001,80.506,2837,29,322
39001,83.94,2698,33,304
40001,87.401,2584,33,297
41001,90.914,2466,34,294
42001,94.573,2327,38,289
43001,98.296,2197,47,283
44001,102.11,2073,54,272
45001,106.22,1971,59,255
46001,110.36,1866,62,233
47001,114.56,1695,68,226
48001,118.89,1610,75,203
49001,123.37,1514,85,180
50001,128.13,1407,94,176
51001,133.26,1297,104,166
52001,138.22,1206,126,145
53001,143.53,1103,147,123
54001,148.88,1033,173,116
55001,154.59,948,196,106
56001,160.71,868,228,97
57001,166.88,804,265,90
58001,173.24,730,308,81
59001,180.09,648,358,80
60001,186.56,615,402,64
61001,193.1,585,478,60
62001,199.81,517,570,57
63001,206.49,485,656,50
64001,213.08,441,751,41
65001,219.81,416,856,42
66001,226.7,360,1007,45
67001,233.17,320,1173,40
68001,239.48,283,1396,47
69001,245.94,236,1635,41
70001,252.07,236,1887,30
71001,258.2,214,2172,32
72001,264.01,192,2478,31
73001,269.67,184,2853,30
74001,275.28,174,3235,27
75001,280.42,176,3626,23
76001,285.34,173,4058,24
77001,289.93,170,4514,24
78001,294.33,161,4987,20
79001,298.33,148,5506,20
80001,302.13,151,6030,19
81001,305.76,140,6583,22
82001,309.21,137,7148,22
83001,312.34,123,7706,16
84001,315.49,109,8280,15
85001,318.44,106,8929,17
86001,321.28,111,9577,14
87001,323.9,102,10228,14
88001,326.49,90,10885,16
89001,329.01,86,11543,15
90001,331.48,84,12225,11
91001,333.85,87,12908,7
92001,336.06,86,13604,9
93001,338.26,88,14341,7
94001,340.15,85,15073,9
95001,342.17,84,15787,10
96001,344.09,91,16510,9
97001,345.97,90,17276,9
98001,347.75,87,18042,9
99001,349.5,86,18767,7
1e+05,351.1,83,19536,7
1.01e+05,352.71,78,20300,6
1.02e+05,354.28,74,21084,5
1.03e+05,355.8,73,21866,3
1.04e+05,357.27,70,22637,3
1.05e+05,358.64,70,23410,3
1.06e+05,359.96,69,24202,3
1.07e+05,361.29,67,24977,4
1.08e+05,362.63,65,25794,4
1.09e+05,363.82,65,26577,2
1.0995e+05,365,62,27336,3
