1,0,10000,5,0
1001,1.6486,8865,5,486
2001,3.3316,8355,6,477
3001,5.1057,7966,6,470
4001,6.9873,7588,7,465
5001,8.8822,7237,7,458
6001,10.858,6927,7,446
7001,12.99,6628,7,435
8001,15.212,6373,8,421
9001,17.429,6122,10,406
10001,19.735,5818,10,398
11001,22.326,5564,10,394
12001,24.859,5287,10,377
13001,27.665,4993,9,368
14001,30.671,4710,11,365
15001,33.705,4451,11,356
16001,36.82,4228,12,352
17001,40.325,3967,12,341
18001,44.171,3737,13,328
19001,47.87,3524,13,319
20001,51.886,3295,15,314
21001,56.302,3065,18,301
22001,61.203,2858,20,298
23001,66.162,2649,23,276
24001,72.024,2485,29,268
25001,78.103,2266,31,259
26001,84.446,2094,39,243
27001,91.233,1890,53,231
28001,99.123,1685,54,215
29001,107.89,1493,64,197
30001,118.03,1279,81,180
31001,128.87,1096,101,159
32001,141.21,920,128,142
33001,156.72,734,178,116
34001,176.5,504,264,92
35001,200.77,354,454,64
36001,229.88,192,790,44
37001,257.76,129,1330,33
38001,277.06,89,1990,21
39001,292.79,68,2682,20
40001,304.95,40,3443,15
41001,314.86,26,4241,9
42001,323.26,10,5026,6
43001,330.74,10,5780,4
44001,337.18,8,6509,3
45001,342.64,6,7279,3
46001,347.72,4,8007,3
47001,352.22,3,8763,2
48001,356.63,1,9501,2
49001,360.8,1,10229,2
50001,364.72,1,10944,1
50088,365,1,10996,1
