1,0,10000,5,0
1001,1.5173,8649,5,976
2001,3.1229,8355,5,950
3001,4.8729,8158,5,949
4001,6.6541,7921,5,944
5001,8.5351,7684,4,928
6001,10.408,7448,4,902
7001,12.294,7239,5,894
8001,14.259,6972,5,889
9001,16.379,6781,6,869
10001,18.516,6511,6,853
11001,20.686,6303,6,845
12001,22.85,6056,6,830
13001,25.183,5825,6,813
14001,27.547,5619,6,801
15001,29.908,5438,6,788
16001,32.469,5207,6,767
17001,35.135,5020,6,748
18001,37.927,4783,6,735
19001,41.172,4543,7,712
20001,44.265,4309,8,713
21001,47.519,4084,10,694
22001,51.014,3902,10,668
23001,54.596,3665,13,644
24001,58.209,3435,13,632
25001,61.913,3230,16,620
26001,66.329,3022,19,607
27001,70.841,2813,22,577
28001,75.822,2666,27,545
29001,80.735,2486,31,519
30001,86.602,2305,33,496
31001,92.687,2124,38,486
32001,98.787,1955,42,459
33001,105.66,1773,46,437
34001,113.15,1571,54,419
35001,121.32,1363,72,373
36001,131.27,1161,90,321
37001,142.76,1057,116,289
38001,155.94,900,156,268
39001,170.39,745,210,217
40001,187.13,615,306,185
41001,206.27,454,484,160
42001,226.16,332,763,129
43001,245.58,268,1157,105
44001,263.77,203,1684,81
45001,278.55,166,2331,67
46001,291.01,129,3052,61
47001,301.43,108,3783,55
48001,309.79,84,4560,48
49001,317.29,71,5336,39
50001,324.04,60,6142,32
51001,329.95,45,6931,34
52001,335.32,30,7768,30
53001,340.13,35,8579,24
54001,344.26,37,9379,22
55001,348.16,29,10193,18
56001,351.84,19,11004,15
57001,355.12,17,11813,14
58001,358.31,19,12603,14
59001,361.27,20,13423,13
60001,364.16,17,14213,12
60337,365.01,14,14489,12
