1,0,10000,5,0
1001,1.4305,9217,5,175
2001,2.8933,8722,5,223
3001,4.4395,8269,5,264
4001,6.0264,7869,5,287
5001,7.6618,7538,6,329
6001,9.4545,7123,6,348
7001,11.222,6837,7,374
8001,13.002,6576,7,379
9001,14.941,6315,7,384
10001,16.886,6056,7,394
11001,18.954,5805,8,405
12001,21.001,5591,9,400
13001,23.127,5347,9,418
14001,25.312,5163,9,406
15001,27.596,4950,9,419
16001,29.928,4729,11,409
17001,32.238,4499,11,407
18001,34.72,4310,12,405
19001,37.318,4130,12,401
20001,40.07,3953,12,380
21001,42.798,3752,12,386
22001,45.634,3605,12,389
23001,48.607,3417,12,385
24001,51.575,3252,14,369
25001,54.693,3117,15,356
26001,57.925,2941,15,352
27001,61.135,2783,17,343
28001,64.724,2643,18,344
29001,68.369,2464,19,329
30001,72.054,2322,20,303
31001,75.924,2174,21,284
32001,79.738,2052,22,276
33001,83.797,1909,24,271
34001,87.99,1771,26,267
35001,92.631,1697,34,242
36001,97.202,1590,37,223
37001,101.6,1501,41,215
38001,106.28,1388,43,199
39001,111.4,1256,48,188
40001,116.62,1179,55,170
41001,122.17,1100,59,163
42001,127.82,1026,64,152
43001,133.56,947,75,135
44001,139.3,875,88,116
45001,145.36,797,100,103
46001,151.8,734,115,93
47001,158.07,663,141,80
48001,164.56,636,159,71
49001,171.27,568,172,64
50001,178.43,515,199,64
51001,185.82,462,221,57
52001,193.01,419,252,49
53001,200.82,368,293,48
54001,208.01,322,340,46
55001,215.34,289,393,45
56001,223.07,270,458,36
57001,231.05,245,499,29
58001,238.88,217,568,32
59001,246.36,200,638,29
60001,253.97,191,719,23
61001,261.19,179,794,21
62001,268.47,166,859,17
63001,275.55,134,972,16
64001,283.14,114,1090,16
65001,290.69,119,1202,7
66001,298.24,96,1333,8
67001,305.35,89,1476,9
68001,312.31,70,1606,15
69001,319.03,55,1744,12
70001,325.56,59,1899,16
71001,331.9,56,2075,11
72001,338.31,49,2261,10
73001,344.89,47,2432,15
74001,351.14,41,2601,11
75001,356.98,39,2771,7
76001,362.79,32,2950,6
76398,365,32,3035,7
