1,0,10000,5,0
1001,1.1071,9082,5,725
2001,2.2099,8746,4,901
3001,3.2863,8414,4,1085
4001,4.3675,8093,5,1229
5001,5.5156,7843,5,1341
6001,6.6094,7600,5,1464
7001,7.7888,7340,5,1569
8001,8.887,7091,5,1662
9001,9.9497,6908,5,1739
10001,11.061,6784,5,1807
11001,12.208,6633,5,1878
12001,13.24,6470,5,1927
13001,14.415,6335,5,1954
14001,15.555,6217,6,1991
15001,16.601,6074,6,2005
16001,17.741,5952,6,2024
17001,18.886,5816,6,2062
18001,19.982,5709,6,2094
19001,21.153,5584,5,2126
20001,22.28,5492,5,2156
21001,23.385,5400,5,2170
22001,24.523,5317,5,2186
23001,25.739,5185,5,2223
24001,26.839,5094,5,2210
25001,27.994,4984,5,2227
26001,29.183,4909,5,2230
27001,30.399,4834,5,2227
28001,31.617,4723,5,2214
29001,32.774,4618,6,2219
30001,34.018,4550,6,2199
31001,35.243,4461,7,2225
32001,36.393,4420,8,2217
33001,37.543,4380,8,2199
34001,38.77,4293,8,2199
35001,39.969,4247,8,2168
36001,41.143,4189,8,2168
37001,42.323,4205,8,2147
38001,43.585,4149,8,2166
39001,44.776,4090,8,2165
40001,45.942,4041,8,2155
41001,47.101,4005,8,2143
42001,48.234,3932,8,2159
43001,49.446,3904,8,2123
44001,50.617,3861,9,2112
45001,51.766,3812,9,2101
46001,52.99,3802,9,2061
47001,54.255,3775,9,2065
48001,55.437,3736,10,2046
49001,56.613,3699,10,1997
50001,57.796,3706,10,1952
51001,58.935,3649,10,1962
52001,60.104,3600,10,1963
53001,61.357,3547,11,1976
54001,62.575,3545,12,1940
55001,63.74,3497,12,1950
56001,64.991,3472,12,1949
57001,66.25,3460,14,1921
58001,67.485,3448,15,1880
59001,68.777,3417,15,1857
60001,70.036,3358,16,1850
61001,71.315,3337,14,1826
62001,72.514,3301,14,1781
63001,73.799,3260,15,1783
64001,75.015,3210,16,1760
65001,76.377,3149,16,1757
66001,77.648,3098,16,1750
67001,78.971,3083,16,1721
68001,80.27,3061,17,1709
69001,81.552,3034,17,1698
70001,82.856,3017,19,1684
71001,84.104,2995,20,1647
72001,85.395,2931,21,1637
73001,86.692,2911,21,1620
74001,88.059,2875,23,1615
75001,89.394,2829,24,1620
76001,90.706,2811,25,1609
77001,92.03,2753,25,1623
78001,93.349,2751,26,1578
79001,94.665,2743,26,1535
80001,95.976,2716,26,1512
81001,97.293,2682,27,1510
82001,98.629,2631,27,1505
83001,99.981,2600,28,1498
84001,101.35,2564,28,1472
85001,102.65,2537,28,1446
86001,103.97,2515,31,1423
87001,105.3,2459,30,1406
88001,106.62,2419,30,1381
89001,107.98,2372,31,1366
90001,109.44,2372,32,1347
91001,110.81,2339,32,1339
92001,112.26,2328,32,1303
93001,113.66,2284,32,1299
94001,115.17,2272,32,1289
95001,116.65,2252,34,1273
96001,118.13,2245,34,1240
97001,119.54,2227,34,1233
98001,120.99,2202,34,1212
99001,122.39,2201,34,1184
1e+05,123.76,2194,34,1152
1.01e+05,125.24,2174,35,1120
1.02e+05,126.61,2151,35,1107
1.03e+05,128.13,2126,35,1083
1.04e+05,129.63,2117,36,1079
1.05e+05,131.11,2102,37,1066
1.06e+05,132.48,2068,39,1049
1.07e+05,133.97,2063,40,1035
1.08e+05,135.46,2037,43,1012
1.09e+05,136.98,1974,44,997
1.1e+05,138.48,1946,44,975
1.11e+05,140.01,1923,43,963
1.12e+05,141.5,1920,43,941
1.13e+05,142.92,1892,42,948
1.14e+05,144.38,1844,43,947
1.15e+05,145.88,1824,46,922
1.16e+05,147.41,1824,44,909
1.17e+05,148.93,1801,45,897
1.18e+05,150.52,1774,45,891
1.19e+05,152.1,1733,46,899
1.2e+05,153.66,1702,47,892
1.21e+05,155.17,1675,48,886
1.22e+05,156.76,1674,50,864
1.23e+05,158.32,1634,53,866
1.24e+05,159.82,1607,55,851
1.25e+05,161.37,1594,55,832
1.26e+05,162.99,1567,57,808
1.27e+05,164.53,1554,58,799
1.28e+05,166,1557,58,781
1.29e+05,167.69,1553,58,773
1.3e+05,169.28,1501,59,769
1.31e+05,170.95,1482,61,775
1.32e+05,172.55,1472,61,751
1.33e+05,174.08,1439,63,748
1.34e+05,175.69,1406,65,740
1.35e+05,177.3,1387,67,741
1.36e+05,178.87,1374,71,724
1.37e+05,180.51,1364,74,703
1.38e+05,182.19,1340,78,700
1.39e+05,183.8,1305,80,695
1.4e+05,185.46,1297,82,708
1.41e+05,187.05,1285,85,700
1.42e+05,188.65,1252,85,708
1.43e+05,190.25,1227,87,713
1.44e+05,191.91,1209,89,694
1.45e+05,193.52,1188,92,689
1.46e+05,195.12,1165,94,690
