1,0,10000,5,0
1001,1.4471,9272,5,491
2001,3.0284,9021,5,488
3001,4.6556,8797,5,486
4001,6.3496,8607,6,473
5001,8.1159,8319,6,467
6001,9.7508,8046,6,460
7001,11.592,7795,6,451
8001,13.491,7581,6,441
9001,15.417,7304,6,432
10001,17.433,7086,6,414
11001,19.496,6814,6,410
12001,21.6,6609,5,406
13001,23.685,6365,5,400
14001,25.964,6126,8,394
15001,28.317,5887,8,387
16001,30.953,5598,9,377
17001,33.432,5320,9,371
18001,36.095,5137,9,366
19001,39.031,4916,10,362
20001,41.947,4727,11,352
21001,44.802,4509,12,351
22001,47.957,4279,12,341
23001,51.341,4103,13,332
24001,54.907,3862,14,328
25001,58.752,3636,16,318
26001,62.595,3445,16,297
27001,66.79,3249,16,295
28001,71.345,3033,17,280
29001,76.242,2806,20,276
30001,81.432,2581,20,253
31001,87.296,2306,23,243
32001,93.388,2142,27,221
33001,100.07,1884,33,215
34001,108.23,1653,36,201
35001,116.95,1490,44,178
36001,126.78,1304,48,166
37001,137.85,1139,60,149
38001,150.3,959,83,128
39001,166.58,758,112,106
40001,185.81,628,171,83
41001,208.5,442,286,70
42001,235.68,275,526,61
43001,261.95,193,1002,43
44001,284.21,144,1639,35
45001,300.64,129,2392,31
46001,312.93,95,3219,20
47001,323.05,77,4076,17
48001,330.92,75,4962,15
49001,337.72,76,5838,18
50001,343.81,69,6730,13
51001,348.83,70,7634,14
52001,353.31,66,8538,14
53001,357.34,61,9418,11
54001,361.1,58,10340,8
55001,364.69,54,11259,7
55080,365,54,11322,7
