1,0,10000,5,0
1001,1.5219,9746,6,0
2001,2.9616,9517,7,0
3001,4.5266,9204,8,0
4001,6.1494,8941,9,0
5001,7.7511,8715,9,0
6001,9.4373,8401,9,0
7001,11.232,8147,9,0
8001,13.111,7845,9,0
9001,15.147,7569,9,0
10001,17.121,7261,9,0
11001,19.115,6973,9,0
12001,21.321,6743,9,0
13001,23.553,6443,11,0
14001,25.839,6152,12,0
15001,28.345,5916,12,0
16001,30.995,5601,13,0
17001,33.709,5332,14,0
18001,36.573,5024,14,0
19001,39.518,4771,15,0
20001,42.725,4555,17,0
21001,45.933,4289,17,0
22001,49.486,4014,18,0
23001,53.523,3752,20,0
24001,57.632,3456,20,0
25001,61.943,3205,21,0
26001,66.823,2941,21,0
27001,72.252,2708,26,0
28001,78.141,2445,31,0
29001,84.746,2180,40,0
30001,91.723,1881,45,0
31001,100.17,1650,52,0
32001,109.08,1346,66,0
33001,121.1,1081,87,0
34001,135.59,811,127,0
35001,155.39,556,212,0
36001,181.8,376,396,0
37001,210.5,198,804,0
38001,237.04,123,1481,0
39001,255.68,93,2225,0
40001,268.91,79,3057,0
41001,279.34,73,3953,0
42001,288.18,67,4827,0
43001,295.36,55,5717,0
44001,301.71,57,6623,0
45001,307.19,50,7532,0
46001,311.77,51,8425,0
47001,316.11,50,9346,0
48001,320.17,43,10255,0
49001,323.8,42,11162,0
50001,327.08,42,12064,0
51001,330.06,41,12977,0
52001,332.92,39,13915,0
53001,335.64,36,14846,0
54001,338.04,35,15763,0
55001,340.33,32,16672,0
56001,342.53,28,17576,0
57001,344.66,26,18480,0
58001,346.68,24,19390,0
59001,348.75,23,20325,0
60001,350.56,25,21241,0
61001,352.31,25,22179,0
62001,354.05,25,23073,0
63001,355.74,23,23993,0
64001,357.28,21,24913,0
65001,358.79,23,25851,0
66001,360.26,22,26780,0
67001,361.71,20,27684,0
68001,363.05,20,28610,0
69001,364.41,20,29508,0
69417,365,20,29900,0
