1,0,10000,5,0
1001,1.4697,9703,5,0
2001,3.0212,9449,5,0
3001,4.6481,9193,5,0
4001,6.291,8952,6,0
5001,7.9791,8704,6,0
6001,9.7403,8442,6,0
7001,11.49,8216,6,0
8001,13.473,7946,6,0
9001,15.418,7696,6,0
10001,17.346,7471,5,0
11001,19.483,7233,5,0
12001,21.605,6957,5,0
13001,23.748,6687,5,0
14001,25.992,6459,5,0
15001,28.376,6183,5,0
16001,30.744,5937,5,0
17001,33.221,5679,5,0
18001,35.944,5403,5,0
19001,38.814,5131,5,0
20001,41.845,4896,6,0
21001,44.901,4597,7,0
22001,48.473,4335,7,0
23001,51.955,4057,7,0
24001,55.802,3815,9,0
25001,60.011,3554,10,0
26001,64.409,3264,12,0
27001,69.249,2998,16,0
28001,74.415,2686,20,0
29001,80.419,2465,21,0
30001,86.724,2174,22,0
31001,93.85,1943,27,0
32001,102.01,1665,29,0
33001,112,1426,38,0
34001,122.92,1161,51,0
35001,137.08,921,71,0
36001,155.88,653,107,0
37001,182.96,391,183,0
38001,219.02,228,446,0
39001,253.03,114,1000,0
40001,277.94,87,1795,0
41001,294.33,62,2640,0
42001,306.35,51,3535,0
43001,315.53,41,4429,0
44001,323.74,40,5332,0
45001,330.28,34,6262,0
46001,336.04,39,7165,0
47001,341.41,32,8054,0
48001,346.11,31,8979,0
49001,350.19,31,9885,0
50001,353.96,33,10807,0
51001,357.54,35,11731,0
52001,360.69,34,12644,0
53001,363.52,31,13585,0
53509,365.01,30,14054,0
