1,0,10000,5,0
1001,1.4272,9545,5,0
2001,2.9954,9213,7,0
3001,4.6135,8965,7,0
4001,6.3302,8733,7,0
5001,8.0789,8486,8,0
6001,9.8596,8232,8,0
7001,11.66,7944,8,0
8001,13.603,7705,9,0
9001,15.422,7459,9,0
10001,17.493,7216,10,0
11001,19.542,6942,10,0
12001,21.792,6715,11,0
13001,24.209,6439,11,0
14001,26.659,6154,12,0
15001,29.194,5870,12,0
16001,31.787,5610,12,0
17001,34.459,5362,12,0
18001,37.264,5045,13,0
19001,40.309,4795,13,0
20001,43.431,4562,14,0
21001,46.877,4249,15,0
22001,50.582,3944,16,0
23001,54.297,3756,18,0
24001,58.415,3492,22,0
25001,62.912,3300,24,0
26001,67.519,3058,28,0
27001,72.231,2766,32,0
28001,78.101,2443,35,0
29001,84.294,2163,41,0
30001,91.606,1881,47,0
31001,100.03,1594,56,0
32001,110.58,1344,74,0
33001,122.64,1064,108,0
34001,136.3,818,144,0
35001,153.53,642,206,0
36001,174.88,454,352,0
37001,202.56,288,640,0
38001,228.94,169,1181,0
39001,249.51,106,1900,0
40001,264.66,70,2700,0
41001,276.75,54,3544,0
42001,286.12,38,4398,0
43001,293.5,36,5282,0
44001,300.05,24,6124,0
45001,305.75,25,6995,0
46001,311,17,7807,0
47001,315.68,10,8656,0
48001,319.79,6,9482,0
49001,323.65,7,10347,0
50001,327.36,4,11196,0
51001,330.6,4,12050,0
52001,333.83,4,12866,0
53001,336.73,3,13719,0
54001,339.42,3,14559,0
55001,342.01,3,15393,0
56001,344.37,4,16228,0
57001,346.56,3,17033,0
58001,348.84,2,17812,0
59001,350.95,2,18620,0
60001,352.98,1,19385,0
61001,354.86,1,20163,0
62001,356.81,1,20949,0
63001,358.66,1,21757,0
64001,360.42,1,22535,0
65001,362.05,0,23304,0
66001,363.73,0,24136,0
66786,365,0,24783,0
