1,0,10000,5,0
1001,1.5393,9753,5,0
2001,3.083,9491,5,0
3001,4.7174,9213,5,0
4001,6.2761,8970,6,0
5001,7.9572,8686,6,0
6001,9.6821,8403,7,0
7001,11.535,8163,7,0
8001,13.43,7931,7,0
9001,15.319,7633,7,0
10001,17.303,7369,7,0
11001,19.39,7117,7,0
12001,21.44,6883,7,0
13001,23.722,6671,7,0
14001,25.961,6389,7,0
15001,28.299,6139,7,0
16001,30.787,5859,7,0
17001,33.313,5544,8,0
18001,35.995,5312,10,0
19001,38.877,5150,12,0
20001,41.856,4908,12,0
21001,44.99,4644,16,0
22001,48.518,4368,16,0
23001,52.134,4087,19,0
24001,55.798,3842,20,0
25001,59.867,3548,22,0
26001,64.252,3314,24,0
27001,68.995,3004,28,0
28001,73.967,2754,32,0
29001,79.777,2484,38,0
30001,86.191,2222,44,0
31001,93.062,2026,48,0
32001,100.99,1754,58,0
33001,110.03,1540,66,0
34001,120.12,1303,89,0
35001,132.68,1054,120,0
36001,147.74,836,170,0
37001,167.03,575,255,0
38001,192.07,387,455,0
39001,217.5,247,849,0
40001,240.54,169,1475,0
41001,259.07,116,2218,0
42001,271.98,94,3046,0
43001,282.58,86,3910,0
44001,291.47,63,4781,0
45001,298.84,57,5673,0
46001,304.71,59,6575,0
47001,310.09,50,7452,0
48001,314.89,52,8344,0
49001,319.09,50,9220,0
50001,323.3,40,10104,0
51001,326.97,39,11005,0
52001,330.28,35,11899,0
53001,333.41,35,12801,0
54001,336.44,30,13692,0
55001,339.16,27,14617,0
56001,341.71,29,15501,0
57001,344.19,29,16393,0
58001,346.4,29,17259,0
59001,348.66,29,18141,0
60001,350.67,25,19033,0
61001,352.61,27,19879,0
62001,354.48,26,20770,0
63001,356.28,22,21668,0
64001,358.02,19,22551,0
65001,359.62,17,23435,0
66001,361.23,15,24339,0
67001,362.84,13,25215,0
68001,364.37,14,26082,0
68413,365,14,26436,0
