1,0,10000,5,0
1001,1.4677,9656,5,99
2001,3.0261,9432,6,98
3001,4.6146,9169,6,95
4001,6.3317,8944,6,92
5001,8.0274,8634,6,94
6001,9.7061,8354,6,92
7001,11.462,8118,6,94
8001,13.295,7874,6,94
9001,15.136,7654,7,95
10001,17.006,7433,8,93
11001,19.051,7222,8,90
12001,21.132,6906,8,88
13001,23.323,6662,8,90
14001,25.618,6458,10,90
15001,27.988,6224,10,88
16001,30.488,5946,12,88
17001,33.052,5678,13,89
18001,35.654,5492,14,84
19001,38.318,5247,14,81
20001,41.228,5003,15,76
21001,44.296,4739,16,73
22001,47.376,4467,16,67
23001,50.875,4194,19,67
24001,54.789,3940,22,64
25001,58.764,3652,25,63
26001,62.827,3406,28,62
27001,67.26,3169,32,57
28001,72.202,2945,36,53
29001,77.501,2680,42,54
30001,83.089,2420,51,51
31001,89.423,2174,66,52
32001,96.6,1930,73,49
33001,104.31,1717,96,47
34001,113.4,1459,116,37
35001,123.44,1232,149,35
36001,135.72,1017,212,29
37001,150.17,784,308,26
38001,167.55,580,504,18
39001,187.6,451,815,16
40001,207.24,307,1287,16
41001,224.06,248,1891,17
42001,237.11,215,2615,12
43001,247.67,179,3424,7
44001,256.69,147,4271,4
45001,264.37,121,5114,3
46001,271.24,106,5965,3
47001,277.16,96,6836,2
48001,282.02,86,7718,2
49001,286.51,80,8623,1
50001,290.76,71,9545,2
51001,294.58,60,10469,3
52001,297.92,56,11417,3
53001,301.08,52,12324,2
54001,304.05,48,13235,1
55001,307.04,45,14154,1
56001,309.52,40,15077,1
57001,312.12,36,16008,0
58001,314.37,30,16926,0
59001,316.64,24,17846,0
60001,318.71,29,18773,0
61001,320.67,29,19707,0
62001,322.61,30,20620,0
63001,324.46,25,21537,0
64001,326.19,25,22431,0
65001,327.84,25,23363,0
66001,329.5,23,24279,0
67001,331.1,25,25205,0
68001,332.65,27,26135,0
69001,334.07,28,27072,0
70001,335.46,27,27989,0
71001,336.77,28,28902,0
72001,338.1,29,29813,0
73001,339.37,27,30725,0
74001,340.6,26,31636,0
75001,341.83,26,32548,0
76001,342.99,25,33485,0
77001,344.11,25,34401,0
78001,345.19,26,35324,0
79001,346.32,25,36223,0
80001,347.37,25,37143,0
81001,348.42,25,38073,0
82001,349.42,25,39017,0
83001,350.42,25,39929,0
83068,350.48,25,39994,0
