1,0,10000,5,0
1001,1.6235,8818,5,987
2001,3.2816,8576,5,967
3001,4.9108,8399,5,954
4001,6.5897,8149,5,946
5001,8.3096,7930,5,933
6001,10.091,7709,5,916
7001,11.875,7527,5,908
8001,13.903,7301,6,903
9001,15.883,7018,6,888
10001,17.802,6801,6,875
11001,19.74,6621,6,853
12001,21.793,6423,7,846
13001,24.056,6216,7,819
14001,26.37,5968,8,798
15001,28.688,5797,8,793
16001,31.146,5549,8,769
17001,33.659,5371,9,740
18001,36.415,5128,10,732
19001,39.106,4902,10,720
20001,41.865,4697,13,690
21001,44.81,4452,15,671
22001,48.054,4259,18,653
23001,51.194,4045,21,646
24001,54.715,3867,21,644
25001,58.35,3612,24,632
26001,62.224,3436,29,615
27001,66.058,3227,32,591
28001,70.429,3063,34,571
29001,75.111,2830,37,559
30001,80.167,2662,39,533
31001,85.349,2460,44,502
32001,91.116,2293,52,481
33001,97.046,2111,58,449
34001,103.37,1945,68,429
35001,109.98,1710,77,403
36001,117.73,1548,90,370
37001,126.38,1374,113,321
38001,136.21,1240,132,292
39001,146.92,1035,175,270
40001,158.92,865,228,249
41001,173.21,774,304,222
42001,189.13,611,429,196
43001,204.73,515,637,168
44001,222.42,379,993,142
45001,239.8,283,1469,116
46001,254.82,245,2082,93
47001,267.19,210,2756,92
48001,277.39,200,3527,79
49001,285.67,189,4318,67
50001,293.25,171,5122,63
51001,299.61,153,5962,57
52001,305.37,151,6813,54
53001,310.72,148,7690,50
54001,315.33,135,8530,47
55001,319.58,137,9376,49
56001,323.22,125,10257,44
57001,326.62,120,11119,47
58001,329.78,127,11992,39
59001,332.98,120,12878,36
60001,335.8,122,13723,33
61001,338.52,118,14593,35
62001,341.12,112,15462,36
63001,343.44,115,16328,35
64001,345.66,111,17192,31
65001,347.84,97,18071,28
66001,349.95,91,18943,26
67001,351.93,88,19828,26
68001,353.87,81,20687,26
69001,355.67,79,21549,26
70001,357.38,76,22439,23
71001,359.07,72,23300,22
72001,360.71,70,24164,18
73001,362.24,74,25014,14
74001,363.81,76,25900,14
74835,365,77,26625,11
