1,0,10000,5,0
1001,1.5766,8785,5,978
2001,3.1634,8568,5,969
3001,4.8675,8341,5,960
4001,6.4942,8117,6,943
5001,8.2131,7978,7,933
6001,9.9441,7803,9,922
7001,11.745,7638,11,911
8001,13.565,7492,12,902
9001,15.394,7289,12,887
10001,17.362,7026,14,864
11001,19.453,6772,14,844
12001,21.517,6594,15,841
13001,23.688,6366,15,833
14001,26.031,6143,15,824
15001,28.274,5942,15,813
16001,30.719,5707,15,792
17001,33.306,5536,15,769
18001,35.739,5313,16,757
19001,38.417,5112,17,739
20001,41.22,4877,18,729
21001,44.049,4666,20,720
22001,47.037,4419,21,704
23001,50.295,4274,25,693
24001,53.459,4058,25,667
25001,56.736,3843,25,648
26001,60.197,3628,26,632
27001,64.001,3458,29,605
28001,68.128,3222,31,593
29001,72.322,3019,39,566
30001,76.868,2813,42,541
31001,81.736,2650,47,527
32001,87.045,2479,52,509
33001,92.594,2291,57,478
34001,98.665,2078,72,456
35001,105.5,1868,83,435
36001,112.48,1731,100,397
37001,120.17,1559,125,374
38001,128.35,1386,146,346
39001,138.19,1206,188,314
40001,149.88,1057,246,285
41001,161.22,921,321,244
42001,174.51,809,455,220
43001,188.73,657,622,203
44001,204.31,589,876,191
45001,218.37,502,1251,165
46001,231.16,417,1730,147
47001,243.23,362,2320,134
48001,253.9,315,2990,119
49001,263.11,293,3693,106
50001,270.68,288,4429,91
51001,277.7,268,5203,79
52001,283.71,233,6024,69
53001,289.12,216,6863,65
54001,294.05,203,7715,60
55001,298.31,200,8566,56
56001,302.24,197,9433,50
57001,306.12,183,10304,45
58001,309.76,172,11163,41
59001,313.05,165,12032,37
60001,315.96,161,12921,28
61001,318.84,150,13812,26
62001,321.42,152,14707,29
63001,323.83,148,15618,30
64001,326.24,145,16518,29
65001,328.59,143,17414,23
66001,330.65,136,18304,22
67001,332.69,133,19241,20
68001,334.57,130,20146,18
69001,336.48,128,21066,16
70001,338.27,127,21998,13
71001,339.98,119,22908,13
72001,341.64,119,23819,14
73001,343.18,114,24746,12
74001,344.7,116,25662,8
75001,346.25,115,26581,6
76001,347.71,117,27508,5
77001,349.07,109,28419,6
78001,350.37,107,29336,5
79001,351.58,107,30254,5
80001,352.84,105,31181,4
81001,354.03,101,32087,4
82001,355.2,95,32999,4
83001,356.41,89,33900,3
84001,357.6,88,34813,3
85001,358.67,91,35725,2
86001,359.71,88,36642,2
87001,360.74,87,37550,1
88001,361.71,88,38471,1
89001,362.68,86,39397,1
89596,363.24,82,39936,1
