1,0,10000,5,0
1001,0.85395,8593,5,1324
2001,1.7364,8219,5,1616
3001,2.5873,7866,5,1851
4001,3.4839,7567,5,2071
5001,4.3153,7260,5,2285
6001,5.1122,6988,5,2481
7001,5.9733,6757,5,2636
8001,6.8166,6542,5,2772
9001,7.622,6334,5,2909
10001,8.4373,6132,5,3047
11001,9.23,5993,4,3126
12001,10.095,5788,4,3225
13001,10.943,5638,4,3298
14001,11.751,5528,4,3385
15001,12.557,5412,4,3430
16001,13.37,5246,4,3521
17001,14.14,5110,4,3589
18001,14.946,4977,4,3666
19001,15.731,4865,4,3726
20001,16.577,4742,4,3783
21001,17.392,4662,4,3792
22001,18.186,4608,4,3842
23001,18.992,4524,4,3882
24001,19.753,4464,3,3934
25001,20.486,4386,3,3962
26001,21.235,4324,3,3993
27001,22.033,4272,3,4028
28001,22.793,4199,3,4045
29001,23.55,4178,3,4034
30001,24.289,4095,3,4068
31001,25.089,4029,3,4096
32001,25.877,3973,3,4114
33001,26.652,3943,2,4109
34001,27.407,3913,2,4128
35001,28.149,3870,2,4141
36001,28.974,3795,2,4178
37001,29.747,3766,2,4173
38001,30.501,3716,2,4184
39001,31.224,3703,2,4179
40001,31.981,3640,2,4197
41001,32.783,3610,2,4182
42001,33.566,3580,2,4195
43001,34.355,3574,2,4187
44001,35.125,3539,2,4189
45001,35.822,3490,2,4186
46001,36.62,3451,2,4196
47001,37.395,3460,2,4177
48001,38.153,3425,2,4200
49001,38.915,3406,2,4216
50001,39.664,3392,2,4230
51001,40.451,3410,2,4196
52001,41.209,3394,2,4195
53001,41.951,3430,2,4168
54001,42.718,3421,2,4171
55001,43.399,3398,2,4169
56001,44.156,3364,2,4185
57001,44.895,3384,2,4175
58001,45.655,3371,2,4170
59001,46.426,3370,2,4152
60001,47.148,3374,2,4146
61001,47.834,3355,2,4160
62001,48.545,3351,2,4145
63001,49.308,3338,2,4135
64001,50.027,3330,2,4125
65001,50.783,3284,2,4111
66001,51.507,3264,1,4107
67001,52.256,3251,1,4098
68001,53.018,3221,1,4109
69001,53.744,3226,1,4092
70001,54.482,3184,1,4096
71001,55.201,3154,1,4088
72001,55.923,3184,1,4074
73001,56.645,3194,1,4063
74001,57.4,3165,1,4073
75001,58.106,3169,1,4063
76001,58.904,3162,1,4050
77001,59.606,3166,0,4031
78001,60.327,3152,0,4013
79001,61.073,3159,0,4021
80001,61.804,3142,0,4004
81001,62.539,3142,0,3986
82001,63.255,3134,0,3984
83001,64.015,3103,0,3989
84001,64.768,3126,0,3973
85001,65.523,3093,0,3952
86001,66.289,3096,0,3952
87001,67.013,3088,0,3949
88001,67.713,3084,0,3929
89001,68.452,3053,0,3936
90001,69.168,3020,0,3935
91001,69.879,3012,0,3930
92001,70.609,2997,0,3931
93001,71.307,2974,0,3921
94001,72.036,2980,0,3885
95001,72.774,2999,0,3854
96001,73.536,2963,0,3826
97001,74.28,2952,0,3819
98001,75.003,2958,0,3790
99001,75.766,2933,0,3783
1e+05,76.498,2903,0,3790
1.01e+05,77.23,2897,0,3785
1.02e+05,77.953,2895,0,3774
1.03e+05,78.665,2903,0,3757
1.04e+05,79.411,2909,0,3728
1.05e+05,80.166,2900,0,3727
1.06e+05,80.904,2905,0,3710
1.07e+05,81.662,2930,0,3678
1.08e+05,82.415,2906,0,3676
1.09e+05,83.142,2902,0,3633
1.1e+05,83.907,2882,0,3609
1.11e+05,84.637,2879,0,3593
1.12e+05,85.384,2874,0,3598
1.13e+05,86.126,2884,0,3577
1.14e+05,86.862,2889,0,3546
1.15e+05,87.602,2882,0,3520
1.16e+05,88.349,2843,0,3531
1.17e+05,89.078,2865,0,3509
1.18e+05,89.8,2839,0,3521
1.19e+05,90.534,2819,0,3512
1.2e+05,91.292,2813,0,3492
