1,0,10000,5,0
1001,1.5993,7351,5,2460
2001,3.2641,7234,5,2429
3001,4.8895,7120,5,2393
4001,6.536,6950,5,2379
5001,8.299,6843,5,2350
6001,10.1,6652,5,2329
7001,11.991,6503,5,2290
8001,13.895,6320,5,2275
9001,15.902,6150,5,2243
10001,17.809,5948,5,2217
11001,19.817,5801,5,2198
12001,21.811,5691,5,2176
13001,24.003,5543,5,2146
14001,26.217,5398,5,2129
15001,28.509,5258,5,2083
16001,30.847,5090,5,2049
17001,33.164,4955,5,2026
18001,35.559,4788,5,1999
19001,38.176,4641,6,1959
20001,40.687,4495,7,1938
21001,43.295,4346,7,1913
22001,45.993,4207,7,1880
23001,48.811,4114,7,1841
24001,51.705,3983,7,1798
25001,54.708,3898,7,1765
26001,57.679,3787,7,1740
27001,60.944,3663,7,1720
28001,63.973,3585,8,1709
29001,67.154,3485,9,1652
30001,70.495,3366,12,1642
31001,74.067,3259,13,1610
32001,77.596,3175,14,1565
33001,81.116,3081,14,1559
34001,84.665,2955,16,1525
35001,88.534,2846,20,1498
36001,92.656,2729,20,1465
37001,96.867,2569,22,1415
38001,101.29,2442,24,1358
39001,105.86,2321,27,1332
40001,110.54,2236,28,1288
41001,115.43,2148,31,1263
42001,120.43,1999,35,1218
43001,125.73,1934,37,1179
44001,131.41,1864,42,1152
45001,137.29,1784,47,1103
46001,143.45,1730,57,1065
47001,149.93,1616,67,1043
48001,156.3,1528,89,1001
49001,163.59,1404,96,978
50001,170.79,1370,121,943
51001,178.66,1306,141,881
52001,186.97,1231,169,838
53001,195.06,1169,212,783
54001,203.72,1042,264,738
55001,213.37,977,345,698
56001,223.58,910,434,672
57001,233.84,850,553,627
58001,244.07,822,710,610
59001,254.51,778,886,540
60001,264.54,733,1122,519
61001,274.24,660,1407,485
62001,283.88,658,1762,450
63001,292.54,634,2180,426
64001,300.59,593,2629,400
65001,307.91,595,3170,377
66001,314.4,573,3710,355
67001,320.91,546,4317,327
68001,326.6,515,4963,304
69001,332.15,502,5646,266
70001,337.26,472,6300,258
71001,342.08,445,7024,247
72001,346.49,408,7738,240
73001,350.22,389,8477,230
74001,353.92,361,9252,225
75001,357.66,381,10046,201
76001,361.05,362,10818,194
77001,364.11,361,11615,184
77299,365,348,11856,184
