1,0,10000,5,0
1001,1.5051,7408,6,2452
2001,3.207,7249,6,2433
3001,4.8613,7105,7,2408
4001,6.6151,6933,7,2384
5001,8.3488,6777,8,2353
6001,10.246,6593,9,2332
7001,12.141,6494,9,2309
8001,14.091,6386,9,2281
9001,15.956,6249,9,2240
10001,17.793,6084,10,2218
11001,19.76,5896,10,2194
12001,21.747,5723,10,2153
13001,23.871,5550,11,2139
14001,26.014,5415,12,2101
15001,28.276,5260,13,2051
16001,30.633,5082,15,2013
17001,33.105,4931,18,1999
18001,35.519,4786,21,1965
19001,37.89,4673,23,1934
20001,40.459,4565,24,1885
21001,43.086,4423,26,1853
22001,45.679,4225,28,1839
23001,48.495,4096,28,1818
24001,51.289,3954,30,1790
25001,54.034,3838,31,1761
26001,56.999,3672,33,1729
27001,60.151,3567,33,1694
28001,63.407,3417,33,1664
29001,66.967,3281,35,1632
30001,70.599,3206,38,1594
31001,74.331,3092,42,1562
32001,78.095,2904,45,1529
33001,81.989,2774,46,1492
34001,85.941,2719,50,1473
35001,90.085,2579,52,1429
36001,94.482,2478,57,1377
37001,98.864,2361,66,1345
38001,103.72,2236,71,1297
39001,108.66,2116,81,1267
40001,113.68,2009,99,1236
41001,119.24,1902,112,1196
42001,125.02,1786,123,1147
43001,131.06,1700,136,1102
44001,137.49,1597,155,1068
45001,143.92,1490,177,1043
46001,150.63,1442,213,1001
47001,157.66,1433,248,953
48001,164.9,1344,295,921
49001,172.5,1296,366,878
50001,180.49,1205,440,833
51001,188.68,1098,534,754
52001,197.48,1043,675,712
53001,206.09,965,812,675
54001,214.86,905,996,637
55001,223.69,829,1223,592
56001,232.32,781,1511,550
57001,241.17,741,1831,518
58001,249.58,720,2184,480
59001,257.57,656,2647,451
60001,264.95,619,3114,415
61001,271.8,605,3631,388
62001,277.79,543,4204,381
63001,283.94,505,4788,355
64001,289.4,485,5427,344
65001,294.43,465,6081,320
66001,299.25,446,6788,308
67001,303.63,442,7496,292
68001,307.55,408,8239,273
69001,311.21,399,8995,262
70001,314.82,383,9766,257
71001,318.23,392,10530,232
72001,321.53,376,11333,215
73001,324.5,379,12154,195
74001,327.26,382,12976,180
75001,329.84,376,13773,167
76001,332.42,373,14562,153
77001,334.77,361,15389,144
78001,336.99,353,16208,135
79001,339.22,334,17006,128
80001,341.26,327,17822,119
81001,343.24,319,18654,111
82001,345.25,315,19470,105
83001,347.24,297,20300,97
84001,349.06,278,21144,94
85001,350.82,261,21982,93
86001,352.5,249,22808,85
87001,354.09,243,23659,78
88001,355.69,232,24525,71
89001,357.23,209,25366,69
90001,358.65,204,26213,65
91001,360.02,195,27078,61
92001,361.42,190,27933,57
93001,362.71,191,28807,54
94001,364.06,189,29672,53
94748,365,182,30306,51
