1,0,10000,5,0
1001,1.5309,9705,5,0
2001,3.056,9443,5,0
3001,4.7085,9203,5,0
4001,6.3685,8948,6,0
5001,8.0715,8640,6,0
6001,9.8038,8373,7,0
7001,11.662,8121,9,0
8001,13.526,7842,10,0
9001,15.39,7598,10,0
10001,17.399,7354,12,0
11001,19.555,7126,14,0
12001,21.613,6858,14,0
13001,23.728,6561,15,0
14001,26.04,6291,19,0
15001,28.427,6033,19,0
16001,31.137,5791,19,0
17001,33.765,5566,22,0
18001,36.528,5257,25,0
19001,39.421,5007,27,0
20001,42.583,4804,28,0
21001,45.632,4562,28,0
22001,49.171,4238,30,0
23001,52.846,3979,29,0
24001,56.568,3741,35,0
25001,60.514,3484,40,0
26001,65.002,3228,46,0
27001,69.539,2978,50,0
28001,74.447,2770,58,0
29001,80.113,2484,68,0
30001,85.937,2244,78,0
31001,92.7,1955,91,0
32001,100.45,1676,106,0
33001,109.96,1463,129,0
34001,120.61,1291,165,0
35001,131.99,1056,220,0
36001,145.44,833,315,0
37001,162.29,639,477,0
38001,180.64,458,758,0
39001,200.71,352,1218,0
40001,217.72,236,1824,0
41001,230.74,199,2553,0
42001,241.9,176,3352,0
43001,251.6,135,4189,0
44001,259.72,119,5037,0
45001,266.15,100,5910,0
46001,271.73,91,6805,0
47001,277.12,89,7681,0
48001,281.57,79,8539,0
49001,286.04,67,9413,0
50001,290.03,57,10309,0
51001,293.66,49,11217,0
52001,296.99,46,12102,0
53001,300.01,43,12997,0
54001,302.66,32,13902,0
55001,305.38,30,14780,0
56001,307.84,30,15666,0
57001,310.25,28,16556,0
58001,312.6,28,17440,0
59001,314.66,24,18348,0
60001,316.78,23,19237,0
61001,318.66,21,20141,0
62001,320.62,22,21040,0
63001,322.42,19,21897,0
64001,324.12,16,22796,0
65001,325.81,17,23675,0
66001,327.38,13,24549,0
67001,328.84,13,25423,0
68001,330.3,13,26327,0
69001,331.73,12,27214,0
70001,333.19,12,28108,0
71001,334.63,11,28979,0
72001,336.04,8,29858,0
73001,337.32,6,30760,0
74001,338.57,6,31630,0
75001,339.73,5,32505,0
76001,340.9,5,33381,0
77001,342.1,5,34253,0
78001,343.2,5,35117,0
79001,344.33,5,36017,0
80001,345.35,4,36926,0
81001,346.38,4,37792,0
82001,347.38,4,38688,0
83001,348.36,4,39578,0
83520,348.86,4,40015,0
