1,0,10000,5,0
1001,1.6562,8572,7,973
2001,3.2916,8313,7,952
3001,5.0448,8075,8,931
4001,6.8307,7851,8,925
5001,8.6216,7663,8,911
6001,10.374,7439,9,918
7001,12.248,7212,9,915
8001,14.088,7003,10,897
9001,16.136,6760,10,888
10001,18.288,6618,12,872
11001,20.425,6381,12,857
12001,22.579,6175,13,838
13001,24.891,5958,14,836
14001,27.219,5791,16,813
15001,29.604,5616,16,796
16001,32.038,5387,17,780
17001,34.679,5115,19,768
18001,37.486,4937,24,747
19001,40.312,4792,27,735
20001,43.08,4608,28,736
21001,46.215,4357,31,718
22001,49.394,4204,37,697
23001,52.547,4006,39,671
24001,55.953,3802,44,644
25001,59.503,3622,47,635
26001,63.309,3438,53,619
27001,67.033,3223,63,602
28001,71.382,3028,67,579
29001,75.734,2889,73,574
30001,80.631,2702,82,554
31001,85.728,2552,86,542
32001,91.121,2322,96,504
33001,96.874,2128,105,487
34001,103.23,1953,119,466
35001,110.4,1752,141,435
36001,117.88,1574,167,409
37001,126.22,1410,201,375
38001,135.61,1203,247,356
39001,146.34,1079,332,317
40001,157.61,944,446,294
41001,170.02,806,560,270
42001,182.92,717,740,233
43001,196,613,972,209
44001,208.73,500,1284,188
45001,222.13,438,1708,162
46001,233.85,365,2173,132
47001,244.89,321,2739,116
48001,254.17,266,3390,98
49001,262.84,232,4045,91
50001,270.53,200,4706,86
51001,277.6,175,5450,75
52001,283.67,150,6183,63
53001,289.01,135,6967,60
54001,293.91,118,7731,55
55001,298.46,96,8515,53
56001,302.91,84,9310,54
57001,306.95,71,10091,52
58001,310.57,65,10886,47
59001,313.97,52,11717,43
60001,317.12,47,12508,37
61001,320.08,44,13301,31
62001,322.84,37,14097,28
63001,325.45,32,14924,26
64001,328.13,33,15702,19
65001,330.63,32,16541,17
66001,332.93,25,17316,15
67001,334.94,24,18122,14
68001,337.1,20,18933,13
69001,339.2,18,19719,13
70001,341.03,18,20498,12
71001,342.89,15,21281,12
72001,344.67,12,22074,10
73001,346.42,11,22857,10
74001,348.1,11,23665,10
75001,349.72,6,24419,9
76001,351.24,5,25160,9
77001,352.73,2,25951,9
78001,354.15,2,26705,9
79001,355.58,1,27481,8
80001,357.01,1,28219,8
81001,358.39,1,29009,8
82001,359.76,2,29799,7
83001,361.06,2,30548,6
84001,362.3,2,31315,5
85001,363.52,2,32076,4
86001,364.71,2,32834,4
86232,365,2,33017,4
