1,0,10000,5,0
1001,1.4819,9440,6,165
2001,2.9971,9089,6,203
3001,4.4248,8786,6,228
4001,6.0727,8478,7,262
5001,7.6455,8206,7,288
6001,9.2652,7974,7,308
7001,10.994,7700,9,345
8001,12.744,7430,9,369
9001,14.477,7225,9,410
10001,16.115,6970,9,432
11001,17.99,6778,11,436
12001,19.687,6524,12,444
13001,21.617,6330,12,461
14001,23.543,6082,13,471
15001,25.529,5893,14,492
16001,27.549,5713,16,494
17001,29.605,5555,17,479
18001,31.679,5385,17,462
19001,33.897,5211,18,442
20001,36.117,4984,19,444
21001,38.493,4824,21,430
22001,40.808,4685,22,410
23001,43.159,4550,22,387
24001,45.695,4337,24,371
25001,48.18,4091,26,378
26001,50.802,3929,26,375
27001,53.504,3801,26,349
28001,56.317,3672,27,339
29001,59.283,3524,32,346
30001,62.216,3376,35,341
31001,65.03,3208,35,337
32001,68.232,3037,36,324
33001,71.386,2882,38,307
34001,74.723,2764,46,315
35001,78.209,2609,50,295
36001,81.63,2475,57,276
37001,85.321,2367,64,268
38001,89.068,2248,68,242
39001,92.659,2138,73,230
40001,96.458,2046,83,228
41001,100.65,1939,91,221
42001,104.84,1806,105,216
43001,109.34,1720,123,191
44001,113.65,1595,141,193
45001,118.69,1502,153,170
46001,123.5,1364,174,159
47001,128.28,1235,204,144
48001,133.63,1124,238,152
49001,138.89,1061,259,133
50001,144.53,1003,289,130
51001,150.57,909,320,120
52001,156.3,867,363,113
53001,162.46,795,429,102
54001,168.33,732,493,94
55001,174.72,663,563,88
56001,180.81,608,654,88
57001,187.12,554,732,88
58001,193.27,529,830,85
59001,199.52,481,936,73
60001,206.28,411,1079,69
61001,212.3,402,1234,57
62001,218.35,371,1397,42
63001,224.51,343,1595,44
64001,230.46,314,1805,39
65001,235.86,283,2019,44
66001,241.45,251,2264,41
67001,246.9,249,2516,40
68001,252.35,230,2742,33
69001,257.71,211,2994,24
70001,262.39,198,3278,23
71001,267.49,175,3571,21
72001,272.45,160,3896,14
73001,277.11,138,4196,12
74001,281.37,116,4501,10
75001,285.84,108,4838,8
76001,289.97,94,5177,9
77001,293.92,88,5528,7
78001,298.04,71,5884,8
79001,302.05,63,6248,9
80001,305.87,69,6624,7
81001,309.52,53,6995,7
82001,313.01,40,7372,8
83001,316.35,38,7755,5
84001,319.63,29,8152,4
85001,322.74,22,8536,3
86001,325.78,19,8943,3
87001,328.9,21,9350,2
88001,331.69,21,9778,2
89001,334.5,16,10180,1
90001,337.23,15,10587,1
91001,339.83,16,11034,0
92001,342.3,14,11518,0
93001,344.77,12,11951,0
94001,347.07,11,12404,0
95001,349.38,11,12857,0
96001,351.81,11,13301,0
97001,353.9,12,13753,0
98001,356.17,10,14221,0
99001,358.29,7,14721,0
1e+05,360.39,7,15169,0
1.01e+05,362.56,5,15627,1
1.02e+05,364.5,3,16071,2
1.0227e+05,365,3,16221,2
