1,0,10000,5,0
1001,1.6817,8896,5,485
2001,3.3654,8442,6,472
3001,5.2053,8028,6,460
4001,6.9769,7663,6,449
5001,8.9307,7300,6,438
6001,10.98,6964,6,428
7001,13.101,6691,6,417
8001,15.224,6423,6,407
9001,17.545,6216,7,403
10001,19.95,5938,8,396
11001,22.498,5661,9,382
12001,25.046,5354,10,370
13001,27.849,5091,12,361
14001,30.683,4798,15,355
15001,33.612,4539,19,348
16001,36.799,4326,19,335
17001,40.181,4062,19,321
18001,43.889,3837,19,316
19001,47.655,3573,19,302
20001,51.752,3315,20,293
21001,56.309,3109,23,278
22001,61.017,2879,27,270
23001,66.02,2668,31,261
24001,71.655,2470,34,240
25001,77.568,2218,38,226
26001,84.177,2016,46,210
27001,91.63,1760,52,202
28001,99.997,1553,65,188
29001,109.15,1388,86,174
30001,119.72,1167,114,153
31001,132.69,976,146,136
32001,147.14,791,197,114
33001,164.92,619,276,101
34001,186.75,458,417,87
35001,211,303,628,65
36001,236.15,199,982,47
37001,257.56,133,1536,37
38001,274.58,92,2198,22
39001,288.67,53,2953,16
40001,299.45,44,3708,10
41001,308.91,29,4500,11
42001,316.51,31,5287,8
43001,323.35,23,6005,8
44001,329.48,16,6798,8
45001,334.96,5,7558,5
46001,339.62,5,8307,6
47001,344.03,2,9045,3
48001,347.85,0,9792,2
49001,351.72,0,10561,1
50001,355.18,0,11278,0
51001,358.39,0,12028,0
52001,361.64,0,12728,0
53001,364.48,0,13434,0
53168,365,0,13539,0
