1,0,10000,5,0
1001,0.50101,7010,5,2932
2001,1.0076,6597,5,3293
3001,1.5168,6235,5,3620
4001,2.0318,5931,5,3897
5001,2.5662,5689,5,4141
6001,3.0574,5444,5,4394
7001,3.5547,5196,5,4617
8001,4.0672,4945,5,4837
9001,4.5569,4760,5,4982
10001,5.048,4573,5,5143
11001,5.5448,4378,5,5294
12001,6.0365,4225,5,5403
13001,6.5194,4080,5,5543
14001,7.0022,3969,5,5637
15001,7.4566,3825,5,5752
16001,7.9259,3684,6,5864
17001,8.3903,3587,6,5952
18001,8.8505,3490,6,6038
19001,9.2828,3405,6,6110
20001,9.7297,3321,7,6176
21001,10.176,3240,6,6256
22001,10.613,3176,6,6325
23001,11.064,3076,6,6430
24001,11.513,3002,7,6490
25001,11.962,2914,7,6573
26001,12.404,2880,7,6629
27001,12.832,2842,7,6681
28001,13.268,2776,7,6732
29001,13.697,2753,7,6748
30001,14.124,2723,7,6789
31001,14.536,2673,7,6835
32001,14.954,2631,7,6894
33001,15.387,2608,7,6934
34001,15.811,2576,7,6959
35001,16.214,2545,7,7015
36001,16.63,2510,7,7057
37001,17.028,2463,7,7110
38001,17.426,2421,7,7157
39001,17.855,2358,7,7238
40001,18.252,2336,7,7255
41001,18.651,2329,7,7276
42001,19.048,2301,6,7307
43001,19.447,2271,6,7324
44001,19.858,2248,5,7343
45001,20.275,2246,6,7365
46001,20.665,2213,6,7400
47001,21.054,2199,6,7449
48001,21.452,2157,6,7477
49001,21.842,2119,6,7526
50001,22.223,2130,6,7516
51001,22.62,2119,6,7536
52001,23.004,2090,6,7567
53001,23.393,2058,6,7606
54001,23.772,2028,6,7640
55001,24.165,1995,6,7668
56001,24.546,1965,6,7716
57001,24.927,1957,6,7738
58001,25.324,1956,6,7767
59001,25.707,1939,6,7783
60001,26.08,1935,6,7782
61001,26.467,1943,6,7796
62001,26.864,1928,6,7814
63001,27.256,1916,6,7826
64001,27.648,1913,6,7832
65001,28.039,1914,6,7838
66001,28.401,1905,6,7845
