1,0,10000,5,0
1001,1.4593,9645,5,94
2001,2.9804,9436,5,95
3001,4.5256,9193,5,92
4001,6.1118,8943,5,90
5001,7.8603,8718,5,91
6001,9.6483,8434,5,91
7001,11.441,8157,6,89
8001,13.216,7845,6,87
9001,15.17,7581,7,86
10001,17.204,7279,8,89
11001,19.254,6994,9,89
12001,21.339,6720,10,86
13001,23.705,6467,11,84
14001,26.051,6211,12,83
15001,28.521,5969,12,81
16001,31.128,5740,13,81
17001,33.838,5467,14,79
18001,36.523,5262,15,79
19001,39.54,4968,17,75
20001,42.501,4723,18,69
21001,45.64,4435,21,66
22001,48.97,4202,23,65
23001,52.642,3987,26,65
24001,56.308,3776,27,63
25001,60.603,3527,28,59
26001,64.73,3235,37,54
27001,69.226,2980,44,50
28001,74.523,2753,47,46
29001,80.42,2529,49,48
30001,86.506,2288,59,45
31001,93.058,2082,78,44
32001,100.65,1812,93,39
33001,109.15,1593,119,36
34001,118.86,1299,150,33
35001,130.57,1104,197,35
36001,144.4,863,252,33
37001,159.8,680,378,24
38001,179.03,498,605,21
39001,199.88,385,1003,14
40001,217.1,296,1507,11
41001,232.35,230,2166,8
42001,244.72,208,2908,8
43001,254.63,168,3713,7
44001,263.1,151,4567,6
45001,270.11,135,5419,6
46001,276.52,127,6283,6
47001,281.95,118,7141,7
48001,287,115,8008,7
49001,291.6,111,8895,8
50001,295.77,98,9760,6
51001,299.35,82,10622,6
52001,302.77,66,11506,4
53001,305.77,58,12420,4
54001,308.63,54,13319,5
55001,311.45,48,14221,5
56001,314.09,41,15088,5
57001,316.55,37,15987,4
58001,318.81,37,16847,4
59001,320.99,37,17732,3
60001,323.12,34,18607,3
61001,325.15,34,19489,3
62001,327.11,38,20377,3
63001,328.95,36,21279,3
64001,330.76,33,22156,3
65001,332.45,29,23017,2
66001,334.1,28,23880,2
67001,335.68,26,24764,2
68001,337.08,23,25651,2
69001,338.62,22,26538,2
70001,339.98,24,27426,2
71001,341.4,22,28302,2
72001,342.68,21,29165,2
73001,344.04,21,30053,2
74001,345.38,19,30943,2
75001,346.56,17,31821,2
76001,347.83,14,32676,2
77001,349.01,12,33558,2
78001,350.16,11,34417,2
79001,351.27,9,35269,2
80001,352.39,7,36177,2
81001,353.44,7,37043,2
82001,354.48,7,37913,2
83001,355.49,7,38761,2
84001,356.54,7,39646,1
84416,356.94,7,40011,1
