1,0,10000,5,0
1001,1.0788,9151,5,717
2001,2.1891,8794,5,875
3001,3.3209,8439,5,1051
4001,4.4202,8132,5,1194
5001,5.5454,7830,5,1344
6001,6.7311,7599,5,1450
7001,7.8164,7406,6,1539
8001,8.9344,7208,6,1600
9001,10.064,7025,6,1698
10001,11.233,6823,6,1759
11001,12.375,6655,5,1826
12001,13.495,6498,5,1859
13001,14.643,6356,5,1896
14001,15.757,6194,5,1956
15001,16.842,6054,5,1991
16001,18.017,5976,5,2008
17001,19.123,5856,5,2045
18001,20.315,5748,5,2057
19001,21.482,5616,5,2093
20001,22.59,5486,5,2101
21001,23.784,5336,5,2127
22001,24.976,5236,5,2161
23001,26.179,5172,5,2192
24001,27.283,5080,5,2173
25001,28.444,4968,4,2192
26001,29.63,4888,4,2182
27001,30.756,4823,4,2197
28001,31.935,4728,4,2193
29001,33.105,4648,4,2201
30001,34.278,4533,4,2222
31001,35.489,4486,4,2201
32001,36.679,4437,4,2182
33001,37.857,4349,4,2185
34001,39.031,4315,4,2158
35001,40.208,4255,4,2173
36001,41.386,4204,4,2160
37001,42.559,4130,4,2148
38001,43.774,4035,4,2170
39001,45.058,4011,4,2141
40001,46.222,3939,4,2139
41001,47.451,3891,4,2133
42001,48.608,3847,4,2118
43001,49.863,3764,4,2117
44001,51.062,3701,4,2079
45001,52.205,3637,4,2068
46001,53.441,3585,4,2064
47001,54.766,3569,4,2035
48001,55.974,3531,3,2029
49001,57.2,3499,3,1998
50001,58.479,3451,3,1994
51001,59.745,3466,3,1966
52001,61.057,3447,3,1969
53001,62.323,3414,3,1984
54001,63.56,3364,3,1968
55001,64.807,3339,3,1937
56001,66.052,3291,3,1905
57001,67.316,3264,3,1890
58001,68.507,3233,3,1866
59001,69.777,3211,4,1830
60001,71.064,3197,4,1814
61001,72.256,3170,3,1812
62001,73.516,3147,3,1796
63001,74.738,3094,3,1791
64001,76.012,3042,3,1754
65001,77.337,3034,3,1722
66001,78.715,2975,3,1713
67001,79.982,2922,3,1714
68001,81.234,2901,3,1703
69001,82.58,2835,3,1698
70001,83.893,2794,4,1662
71001,85.219,2752,4,1634
72001,86.631,2735,4,1609
73001,87.943,2690,4,1582
74001,89.314,2702,4,1535
75001,90.683,2657,4,1522
76001,92.039,2590,4,1508
77001,93.382,2577,4,1471
78001,94.714,2556,5,1447
79001,96.15,2536,5,1424
80001,97.578,2515,5,1419
81001,98.925,2491,5,1406
82001,100.24,2456,5,1417
83001,101.62,2422,7,1405
84001,103.01,2434,7,1373
85001,104.36,2422,6,1318
86001,105.81,2388,6,1297
87001,107.14,2360,6,1283
88001,108.55,2308,8,1285
89001,109.99,2310,8,1265
90001,111.38,2277,8,1261
91001,112.78,2280,9,1238
92001,114.25,2283,10,1221
93001,115.56,2238,10,1239
94001,116.97,2235,10,1230
95001,118.38,2208,10,1224
96001,119.81,2180,9,1206
97001,121.27,2167,9,1196
98001,122.68,2168,9,1174
99001,124.04,2155,9,1175
1e+05,125.4,2158,9,1155
1.01e+05,126.86,2114,10,1147
1.02e+05,128.31,2077,10,1139
1.03e+05,129.63,2020,12,1141
1.04e+05,131.08,2026,12,1138
1.05e+05,132.48,2000,12,1123
1.06e+05,133.94,1991,12,1106
1.07e+05,135.37,1935,12,1092
1.08e+05,136.86,1938,12,1068
1.09e+05,138.37,1903,12,1067
1.1e+05,139.94,1893,12,1048
1.11e+05,141.55,1893,11,1037
1.12e+05,143.02,1839,11,1048
1.13e+05,144.46,1804,12,1038
1.14e+05,146,1814,13,1017
1.15e+05,147.48,1815,14,1010
1.16e+05,148.89,1818,14,1009
1.17e+05,150.41,1821,15,990
1.18e+05,151.91,1791,15,961
1.19e+05,153.4,1798,16,944
1.2e+05,154.95,1792,18,947
1.21e+05,156.48,1755,18,943
1.22e+05,157.93,1760,18,905
1.23e+05,159.47,1725,18,906
1.24e+05,161,1690,19,892
1.25e+05,162.57,1659,19,896
1.26e+05,164.09,1644,20,876
1.27e+05,165.63,1626,21,873
1.28e+05,167.15,1594,21,874
1.29e+05,168.68,1570,21,862
1.3e+05,170.2,1574,23,845
1.31e+05,171.83,1547,23,848
1.32e+05,173.42,1519,25,832
1.33e+05,174.99,1474,24,837
1.34e+05,176.54,1444,26,833
1.35e+05,178.09,1421,26,815
1.36e+05,179.63,1407,27,806
1.37e+05,181.18,1379,28,786
1.38e+05,182.79,1346,29,782
1.39e+05,184.45,1334,30,772
1.4e+05,186.07,1305,32,788
1.41e+05,187.64,1318,33,774
1.42e+05,189.26,1283,34,772
1.43e+05,190.84,1265,35,760
1.44e+05,192.47,1257,38,762
1.45e+05,194.09,1258,41,753
1.46e+05,195.73,1255,43,734
1.47e+05,197.36,1247,43,717
1.48e+05,198.98,1251,48,707
1.49e+05,200.63,1240,49,697
1.5e+05,202.2,1227,56,673
1.51e+05,203.79,1235,58,659
1.52e+05,205.36,1234,60,648
1.53e+05,207.04,1213,64,660
1.54e+05,208.6,1216,64,664
1.55e+05,210.29,1210,66,644
1.56e+05,211.94,1199,68,629
1.57e+05,213.54,1172,71,614
1.58e+05,215.25,1174,75,589
1.59e+05,216.78,1150,74,604
1.6e+05,218.51,1128,75,602
1.61e+05,220.19,1133,76,587
1.62e+05,221.85,1113,75,584
1.63e+05,223.5,1109,80,575
1.64e+05,225.11,1107,86,563
1.65e+05,226.72,1114,90,551
1.66e+05,228.42,1069,97,563
1.67e+05,230.04,1042,101,571
1.68e+05,231.74,1010,105,574
1.69e+05,233.4,1014,110,548
1.7e+05,235.05,998,112,544
1.71e+05,236.74,1008,119,531
1.72e+05,238.52,989,120,505
1.73e+05,240.09,992,126,500
1.74e+05,241.78,952,129,499
1.75e+05,243.53,931,134,494
1.76e+05,245.21,894,135,496
1.77e+05,246.89,885,142,510
1.78e+05,248.51,869,147,501
1.79e+05,250.28,847,151,482
1.8e+05,251.91,842,161,466
1.81e+05,253.63,835,160,475
1.82e+05,255.38,827,166,455
1.83e+05,257.12,800,174,457
1.84e+05,258.77,806,181,442
1.85e+05,260.48,777,190,447
1.86e+05,262.21,760,199,442
1.87e+05,263.91,761,205,432
1.88e+05,265.55,742,216,432
1.89e+05,267.27,728,224,440
1.9e+05,269,717,237,441
1.91e+05,270.73,721,244,422
1.92e+05,272.57,709,258,413
1.93e+05,274.24,705,261,413
1.94e+05,275.93,702,265,413
1.95e+05,277.68,682,274,411
1.96e+05,279.4,673,281,395
1.97e+05,281.1,654,298,408
1.98e+05,282.77,654,312,406
1.99e+05,284.48,658,326,375
2e+05,286.21,649,333,385
2.01e+05,288.02,646,353,384
2.02e+05,289.77,661,366,379
2.03e+05,291.62,663,390,384
2.04e+05,293.38,643,411,385
2.05e+05,295.07,615,427,384
2.06e+05,296.88,608,441,384
2.07e+05,298.7,599,464,375
2.08e+05,300.46,582,476,377
2.09e+05,302.16,571,492,371
2.1e+05,303.93,558,516,361
2.11e+05,305.58,540,527,370
2.12e+05,307.38,539,544,370
2.13e+05,309.27,546,562,374
2.14e+05,311.14,536,594,364
2.15e+05,313.01,530,610,352
2.16e+05,314.81,511,641,364
2.17e+05,316.56,515,663,346
2.18e+05,318.36,519,688,344
2.19e+05,320.07,503,713,357
2.2e+05,321.75,490,733,357
2.21e+05,323.49,479,756,358
2.22e+05,325.22,489,788,351
2.23e+05,327,490,801,355
2.24e+05,328.79,484,833,351
2.25e+05,330.49,498,863,338
2.26e+05,332.3,485,893,339
2.27e+05,334.05,495,926,343
2.28e+05,335.83,488,958,340
2.29e+05,337.65,478,996,336
2.3e+05,339.43,481,1036,333
2.31e+05,341.19,484,1073,329
2.32e+05,342.89,503,1123,329
2.33e+05,344.61,504,1167,313
2.34e+05,346.33,503,1219,313
2.35e+05,348.06,487,1276,323
2.36e+05,349.77,482,1325,321
2.37e+05,351.55,486,1364,318
2.38e+05,353.26,508,1413,315
2.39e+05,355,503,1463,317
2.4e+05,356.68,489,1512,319
2.41e+05,358.41,476,1569,328
2.42e+05,360.08,470,1621,327
2.43e+05,361.88,475,1674,319
2.44e+05,363.58,483,1736,314
2.4479e+05,365,489,1787,314
