1,0,10000,5,0
1001,1.1129,8984,6,755
2001,2.1903,8534,6,949
3001,3.3426,8163,6,1131
4001,4.4396,7848,7,1265
5001,5.6015,7534,7,1425
6001,6.6917,7249,8,1539
7001,7.8385,7081,8,1601
8001,8.9197,6896,9,1699
9001,10.092,6707,10,1781
10001,11.279,6495,11,1856
11001,12.447,6332,11,1915
12001,13.624,6180,11,1940
13001,14.729,6021,12,1982
14001,15.929,5841,12,2040
15001,17.029,5688,12,2069
16001,18.11,5613,12,2065
17001,19.329,5477,13,2108
18001,20.501,5360,14,2126
19001,21.61,5235,14,2138
20001,22.777,5138,15,2132
21001,23.91,5038,16,2129
22001,25.102,4923,16,2144
23001,26.31,4862,16,2146
24001,27.473,4771,16,2152
25001,28.716,4693,15,2155
26001,29.938,4628,15,2150
27001,31.184,4557,15,2165
28001,32.37,4453,15,2190
29001,33.556,4345,16,2200
30001,34.785,4236,16,2177
31001,36,4160,16,2151
32001,37.196,4140,16,2122
33001,38.422,4109,21,2113
34001,39.588,4071,21,2115
35001,40.814,4025,21,2082
36001,42.042,4003,21,2043
37001,43.271,3914,22,2028
38001,44.487,3857,22,2011
39001,45.685,3785,22,2008
40001,46.947,3769,22,1991
41001,48.161,3723,24,1957
42001,49.392,3662,25,1968
43001,50.6,3658,26,1939
44001,51.843,3622,26,1909
45001,53.083,3551,26,1908
46001,54.293,3500,26,1907
47001,55.521,3462,28,1875
48001,56.804,3444,29,1847
49001,58.041,3383,29,1857
50001,59.282,3342,31,1820
51001,60.587,3314,32,1792
52001,61.843,3284,35,1791
53001,63.144,3244,35,1767
54001,64.35,3186,34,1740
55001,65.698,3154,36,1712
56001,67.023,3132,38,1672
57001,68.344,3060,38,1662
58001,69.625,3013,42,1646
59001,70.9,3000,46,1633
60001,72.243,2955,46,1618
61001,73.577,2896,46,1600
62001,74.898,2873,46,1567
63001,76.264,2818,46,1535
64001,77.669,2775,51,1516
65001,78.939,2769,53,1493
66001,80.333,2727,54,1474
67001,81.658,2668,55,1482
68001,82.965,2606,56,1468
69001,84.419,2590,57,1460
70001,85.742,2563,58,1437
71001,87.068,2556,61,1413
72001,88.445,2498,63,1400
73001,89.882,2435,63,1410
74001,91.356,2370,66,1418
75001,92.755,2339,66,1396
76001,94.205,2337,66,1362
77001,95.645,2323,65,1322
78001,97.039,2307,64,1284
79001,98.433,2309,65,1240
80001,99.876,2275,66,1196
81001,101.29,2254,69,1170
82001,102.68,2228,70,1163
83001,104.15,2183,69,1169
84001,105.62,2151,71,1168
85001,106.95,2140,71,1141
86001,108.39,2083,72,1128
87001,109.9,2044,73,1117
88001,111.37,2004,73,1101
89001,112.82,1983,74,1090
90001,114.28,1944,74,1085
91001,115.73,1961,75,1069
92001,117.22,1916,75,1046
93001,118.71,1863,77,1050
94001,120.24,1858,79,1048
95001,121.73,1838,80,1038
96001,123.24,1808,84,1018
97001,124.8,1806,83,1000
98001,126.36,1761,86,990
99001,127.86,1761,86,977
