1,0,10000,5,0
1001,0.82643,8983,5,866
2001,1.6683,8592,5,1182
3001,2.5275,8195,5,1420
4001,3.4055,7834,5,1670
5001,4.2572,7543,5,1857
6001,5.1113,7267,5,2049
7001,5.9713,7036,5,2190
8001,6.83,6798,5,2336
9001,7.6264,6580,5,2466
10001,8.4696,6387,6,2577
11001,9.3723,6240,5,2685
12001,10.202,6054,5,2789
13001,10.986,5859,5,2893
14001,11.774,5744,5,2980
15001,12.584,5603,5,3047
16001,13.339,5485,6,3095
17001,14.131,5368,6,3140
18001,14.925,5266,6,3165
19001,15.709,5132,6,3213
20001,16.511,5021,6,3269
21001,17.315,4892,6,3330
22001,18.091,4815,6,3383
23001,18.866,4783,6,3425
24001,19.658,4739,6,3432
25001,20.419,4695,6,3450
26001,21.272,4607,6,3472
27001,22.074,4570,6,3469
28001,22.844,4486,6,3489
29001,23.597,4441,6,3534
30001,24.335,4401,6,3546
31001,25.102,4341,7,3561
32001,25.873,4320,7,3581
33001,26.634,4278,7,3587
34001,27.432,4250,6,3606
35001,28.201,4186,5,3647
36001,28.967,4154,5,3699
37001,29.754,4102,5,3714
38001,30.493,4076,5,3742
39001,31.187,4025,5,3745
40001,31.946,4018,6,3754
41001,32.689,3995,6,3753
42001,33.434,3960,6,3764
43001,34.189,3935,6,3781
44001,34.914,3918,5,3771
45001,35.673,3900,5,3772
46001,36.408,3871,5,3771
47001,37.166,3876,5,3738
48001,37.932,3836,6,3739
49001,38.682,3840,6,3711
50001,39.439,3827,6,3714
51001,40.154,3831,6,3702
52001,40.891,3826,6,3678
53001,41.645,3805,6,3665
54001,42.343,3789,6,3642
55001,43.087,3775,6,3650
56001,43.8,3762,6,3631
57001,44.555,3738,6,3628
58001,45.296,3730,6,3629
59001,46.054,3706,7,3616
60001,46.829,3731,7,3614
61001,47.57,3714,7,3610
62001,48.31,3733,7,3585
63001,49.066,3703,7,3573
64001,49.798,3694,7,3538
65001,50.558,3664,7,3534
66001,51.281,3669,7,3536
67001,52.019,3614,7,3572
68001,52.761,3566,7,3558
69001,53.555,3525,7,3555
70001,54.282,3505,7,3566
71001,55.034,3481,7,3539
72001,55.812,3473,7,3542
73001,56.557,3442,6,3547
74001,57.296,3425,6,3538
75001,58.062,3407,6,3534
76001,58.793,3411,6,3536
77001,59.539,3413,6,3498
78001,60.292,3430,6,3486
79001,61.008,3420,6,3464
80001,61.741,3428,6,3466
81001,62.477,3408,6,3456
82001,63.241,3389,5,3445
83001,63.972,3373,5,3436
84001,64.718,3389,6,3430
85001,65.499,3385,6,3422
86001,66.231,3404,6,3382
87001,66.995,3375,6,3385
88001,67.701,3402,6,3338
89001,68.408,3395,6,3314
90001,69.108,3332,6,3331
91001,69.858,3316,6,3318
92001,70.618,3350,6,3271
93001,71.338,3347,6,3252
94001,72.072,3375,6,3228
95001,72.782,3379,6,3238
96001,73.518,3348,6,3228
97001,74.276,3346,6,3206
98001,75.002,3336,6,3187
99001,75.747,3332,6,3145
1e+05,76.509,3327,6,3119
1.01e+05,77.276,3324,6,3101
1.02e+05,78.023,3295,6,3081
1.03e+05,78.755,3270,6,3069
1.04e+05,79.492,3240,6,3078
1.05e+05,80.2,3258,6,3050
1.06e+05,80.945,3261,6,3038
1.07e+05,81.702,3231,6,3032
1.08e+05,82.443,3225,6,3037
1.09e+05,83.207,3200,6,3019
1.1e+05,83.955,3193,6,3026
1.11e+05,84.71,3178,5,3001
1.12e+05,85.446,3175,5,2983
1.13e+05,86.222,3144,5,2992
1.14e+05,86.97,3127,5,2987
1.15e+05,87.712,3097,5,2979
1.16e+05,88.469,3068,5,2986
1.17e+05,89.202,3031,5,2993
1.18e+05,90.005,3055,5,2971
1.19e+05,90.745,3059,5,2968
1.2e+05,91.523,3075,5,2945
1.21e+05,92.288,3042,5,2968
1.22e+05,93.044,3039,6,2956
1.23e+05,93.824,3041,7,2929
1.24e+05,94.616,3043,7,2900
1.25e+05,95.4,3054,7,2890
1.26e+05,96.136,3076,7,2855
1.27e+05,96.912,3090,6,2854
1.28e+05,97.618,3095,6,2831
1.29e+05,98.41,3066,6,2831
1.3e+05,99.207,3090,6,2794
1.31e+05,99.976,3082,6,2779
1.32e+05,100.75,3052,6,2777
1.33e+05,101.53,3053,6,2776
1.34e+05,102.27,3030,6,2779
1.35e+05,103.04,3015,6,2763
1.36e+05,103.78,3012,6,2750
1.37e+05,104.56,3006,6,2739
1.38e+05,105.31,3001,6,2707
1.39e+05,106.09,2990,5,2688
1.4e+05,106.85,2951,4,2692
1.41e+05,107.63,2931,5,2705
1.42e+05,108.38,2941,5,2667
1.43e+05,109.17,2921,5,2670
1.44e+05,109.97,2903,5,2651
1.45e+05,110.71,2866,5,2647
1.46e+05,111.46,2871,5,2634
1.47e+05,112.22,2852,5,2632
1.48e+05,113,2820,5,2648
1.49e+05,113.79,2823,5,2637
1.5e+05,114.54,2813,5,2649
1.51e+05,115.29,2813,5,2631
1.52e+05,116.08,2798,5,2615
1.53e+05,116.85,2799,5,2590
1.54e+05,117.64,2770,6,2594
1.55e+05,118.41,2782,6,2553
1.56e+05,119.19,2775,6,2548
1.57e+05,119.93,2772,6,2502
1.58e+05,120.69,2771,6,2483
1.59e+05,121.45,2730,5,2498
1.6e+05,122.23,2749,5,2489
1.61e+05,123.01,2741,5,2480
1.62e+05,123.81,2750,5,2460
1.63e+05,124.58,2738,5,2455
1.64e+05,125.33,2713,5,2436
1.65e+05,126.13,2704,5,2424
1.66e+05,126.91,2678,5,2417
1.67e+05,127.7,2674,5,2386
1.68e+05,128.48,2641,5,2392
1.69e+05,129.27,2633,5,2395
1.7e+05,130.01,2642,6,2361
1.71e+05,130.82,2661,6,2332
1.72e+05,131.61,2640,6,2331
1.73e+05,132.38,2650,5,2309
1.74e+05,133.17,2658,5,2297
1.75e+05,133.9,2652,5,2291
1.76e+05,134.71,2611,5,2294
1.77e+05,135.46,2577,5,2289
1.78e+05,136.19,2555,5,2308
1.79e+05,137.02,2563,5,2303
1.8e+05,137.81,2554,5,2292
1.81e+05,138.56,2548,5,2267
1.82e+05,139.35,2560,5,2248
1.83e+05,140.12,2511,5,2247
1.84e+05,140.92,2534,5,2232
1.85e+05,141.7,2531,5,2214
1.86e+05,142.5,2515,6,2208
1.87e+05,143.3,2523,6,2194
1.88e+05,144.06,2478,6,2200
1.89e+05,144.88,2463,7,2171
1.9e+05,145.72,2454,7,2149
1.91e+05,146.53,2439,7,2147
1.92e+05,147.34,2441,6,2123
1.93e+05,148.11,2454,6,2104
1.94e+05,148.93,2453,6,2092
1.95e+05,149.71,2437,6,2069
1.96e+05,150.54,2438,6,2057
1.97e+05,151.36,2427,6,2060
1.98e+05,152.22,2435,6,2034
1.99e+05,153,2415,5,2045
2e+05,153.82,2419,5,2025
2.01e+05,154.58,2404,5,2026
2.02e+05,155.42,2386,5,2021
2.03e+05,156.23,2386,5,1988
2.04e+05,157.07,2380,5,1983
2.05e+05,157.86,2374,5,1982
2.06e+05,158.67,2358,5,1976
2.07e+05,159.47,2340,5,1998
2.08e+05,160.33,2331,5,2003
2.09e+05,161.09,2336,5,1986
2.1e+05,161.87,2317,5,1984
2.11e+05,162.65,2293,5,1988
2.12e+05,163.43,2286,6,1978
2.13e+05,164.26,2262,6,1964
2.14e+05,165.05,2258,6,1956
2.15e+05,165.86,2248,6,1952
2.16e+05,166.64,2231,6,1938
2.17e+05,167.41,2234,6,1947
2.18e+05,168.2,2221,6,1946
2.19e+05,169,2214,6,1941
2.2e+05,169.81,2223,6,1912
2.21e+05,170.59,2198,6,1914
2.22e+05,171.37,2189,6,1906
2.23e+05,172.18,2174,6,1901
2.24e+05,173.04,2149,6,1887
2.25e+05,173.92,2139,6,1881
2.26e+05,174.73,2135,6,1860
2.27e+05,175.57,2124,6,1850
2.28e+05,176.41,2105,6,1836
2.29e+05,177.23,2093,7,1846
2.3e+05,178.06,2069,7,1856
2.31e+05,178.91,2082,7,1850
2.32e+05,179.7,2081,7,1843
2.33e+05,180.55,2096,7,1821
2.34e+05,181.42,2111,7,1791
2.35e+05,182.19,2107,7,1777
2.36e+05,183.02,2081,7,1769
2.37e+05,183.84,2072,7,1757
2.38e+05,184.65,2081,7,1742
2.39e+05,185.45,2067,7,1732
2.4e+05,186.3,2059,6,1716
2.41e+05,187.12,2032,6,1718
2.42e+05,187.92,2036,6,1696
2.43e+05,188.74,2038,6,1690
2.44e+05,189.55,2015,5,1710
2.45e+05,190.44,2005,5,1706
2.46e+05,191.27,1972,6,1716
2.47e+05,192.11,1929,5,1729
2.48e+05,192.91,1930,5,1714
2.49e+05,193.7,1926,5,1697
2.5e+05,194.53,1919,5,1666
2.51e+05,195.42,1897,5,1673
2.52e+05,196.24,1895,5,1669
2.53e+05,197.06,1876,5,1654
2.54e+05,197.89,1874,5,1638
2.55e+05,198.73,1854,5,1635
2.56e+05,199.55,1839,5,1636
2.57e+05,200.41,1843,5,1613
2.58e+05,201.2,1820,6,1601
2.59e+05,202.09,1788,6,1609
2.6e+05,202.97,1778,6,1614
2.61e+05,203.83,1767,6,1618
2.62e+05,204.68,1773,6,1596
2.63e+05,205.53,1757,6,1595
2.64e+05,206.35,1741,6,1592
2.65e+05,207.18,1737,6,1586
2.66e+05,208.01,1741,6,1575
2.67e+05,208.85,1733,6,1580
2.68e+05,209.67,1706,6,1587
2.69e+05,210.52,1687,6,1586
2.7e+05,211.36,1660,6,1607
2.71e+05,212.2,1675,6,1599
2.72e+05,213.07,1685,6,1567
2.73e+05,213.95,1681,6,1552
2.74e+05,214.84,1690,6,1523
2.75e+05,215.68,1676,6,1515
2.76e+05,216.52,1655,6,1520
2.77e+05,217.36,1651,5,1517
2.78e+05,218.26,1628,5,1526
2.79e+05,219.14,1617,5,1530
2.8e+05,219.99,1612,5,1529
2.81e+05,220.91,1602,4,1528
2.82e+05,221.76,1574,4,1526
2.83e+05,222.62,1540,4,1525
2.84e+05,223.5,1514,4,1519
2.85e+05,224.35,1497,5,1509
2.86e+05,225.21,1495,5,1493
2.87e+05,226.1,1483,5,1482
2.88e+05,226.91,1485,5,1477
2.89e+05,227.8,1485,5,1472
2.9e+05,228.66,1467,5,1484
2.91e+05,229.54,1451,5,1490
2.92e+05,230.37,1449,5,1466
2.93e+05,231.2,1432,7,1473
2.94e+05,232.11,1441,7,1442
2.95e+05,232.97,1437,8,1442
2.96e+05,233.84,1426,9,1440
2.97e+05,234.73,1426,10,1428
2.98e+05,235.61,1430,10,1421
2.99e+05,236.45,1411,10,1408
3e+05,237.28,1423,10,1398
3.01e+05,238.15,1425,10,1388
3.02e+05,239.01,1424,11,1379
3.03e+05,239.89,1436,11,1360
3.04e+05,240.77,1426,12,1360
3.05e+05,241.64,1416,13,1367
3.06e+05,242.57,1406,13,1370
3.07e+05,243.49,1396,13,1359
3.08e+05,244.36,1410,13,1352
3.09e+05,245.24,1403,13,1336
3.1e+05,246.18,1400,13,1317
3.11e+05,247.07,1374,13,1314
3.12e+05,247.96,1365,13,1304
3.13e+05,248.83,1345,13,1296
3.14e+05,249.77,1326,13,1287
3.15e+05,250.66,1332,13,1262
3.16e+05,251.53,1327,14,1252
3.17e+05,252.41,1322,14,1267
3.18e+05,253.27,1306,14,1258
3.19e+05,254.18,1305,14,1259
3.2e+05,255.05,1293,14,1250
3.21e+05,255.92,1289,16,1238
3.22e+05,256.77,1280,17,1240
3.23e+05,257.65,1262,17,1243
3.24e+05,258.58,1264,18,1224
3.25e+05,259.49,1263,18,1212
3.26e+05,260.39,1248,19,1217
3.27e+05,261.25,1221,19,1219
3.28e+05,262.16,1215,18,1192
3.29e+05,263,1196,18,1203
3.3e+05,263.87,1205,18,1182
3.31e+05,264.77,1194,19,1185
3.32e+05,265.62,1194,19,1185
3.33e+05,266.52,1188,19,1170
3.34e+05,267.38,1210,20,1157
3.35e+05,268.28,1219,20,1142
3.36e+05,269.14,1208,20,1150
3.37e+05,270,1206,22,1154
3.38e+05,270.87,1177,23,1151
3.39e+05,271.75,1163,22,1146
3.4e+05,272.65,1173,22,1134
3.41e+05,273.55,1162,23,1144
3.42e+05,274.41,1156,23,1155
3.43e+05,275.31,1146,24,1149
3.44e+05,276.16,1129,25,1164
3.45e+05,277.04,1120,25,1158
3.46e+05,277.88,1126,26,1163
3.47e+05,278.82,1136,26,1155
3.48e+05,279.66,1133,25,1135
3.49e+05,280.53,1128,24,1138
3.5e+05,281.44,1125,24,1133
3.51e+05,282.31,1128,24,1128
3.52e+05,283.18,1112,29,1129
3.53e+05,284.09,1116,31,1121
3.54e+05,284.95,1127,31,1087
3.55e+05,285.86,1118,33,1075
3.56e+05,286.76,1118,34,1055
3.57e+05,287.61,1111,34,1055
3.58e+05,288.5,1106,34,1054
3.59e+05,289.39,1102,34,1054
3.6e+05,290.3,1090,37,1050
3.61e+05,291.13,1083,38,1054
3.62e+05,291.99,1061,39,1060
3.63e+05,292.88,1056,39,1053
3.64e+05,293.79,1062,39,1027
3.65e+05,294.71,1052,39,1018
3.66e+05,295.61,1034,42,1018
3.67e+05,296.51,1037,42,1004
3.68e+05,297.39,1016,43,1008
3.69e+05,298.28,1012,41,1007
3.7e+05,299.16,1022,41,997
3.71e+05,300.08,1023,42,999
3.72e+05,301.01,993,43,1016
3.73e+05,301.89,996,44,1011
3.74e+05,302.79,975,45,1014
3.75e+05,303.71,963,46,1008
3.76e+05,304.64,971,45,996
3.77e+05,305.53,948,46,1011
3.78e+05,306.39,933,46,1027
3.79e+05,307.3,940,46,1007
3.8e+05,308.19,932,47,1004
3.81e+05,309.12,916,49,1002
3.82e+05,310.04,928,48,993
3.83e+05,310.97,928,51,996
3.84e+05,311.86,930,54,988
3.85e+05,312.74,928,54,989
3.86e+05,313.63,919,52,995
3.87e+05,314.54,918,53,982
3.88e+05,315.46,925,53,976
3.89e+05,316.33,916,51,977
3.9e+05,317.27,901,51,979
3.91e+05,318.2,912,51,973
3.92e+05,319.1,915,51,973
3.93e+05,320.04,907,52,978
3.94e+05,321,869,54,989
3.95e+05,321.92,867,54,991
3.96e+05,322.84,866,53,984
3.97e+05,323.73,862,53,988
3.98e+05,324.65,856,53,981
3.99e+05,325.52,850,53,993
4e+05,326.41,852,54,984
4.01e+05,327.32,838,54,981
4.02e+05,328.24,829,55,990
4.03e+05,329.17,814,57,988
4.04e+05,330.04,806,59,985
4.05e+05,330.92,794,57,997
4.06e+05,331.83,779,57,1001
4.07e+05,332.72,775,57,989
4.08e+05,333.64,774,57,995
4.09e+05,334.57,780,55,1006
4.1e+05,335.49,780,54,996
4.11e+05,336.39,789,54,993
4.12e+05,337.32,784,56,996
4.13e+05,338.23,785,57,988
4.14e+05,339.14,761,63,1004
4.15e+05,340,756,64,995
4.16e+05,340.87,766,65,976
4.17e+05,341.86,768,65,962
4.18e+05,342.77,772,66,964
4.19e+05,343.66,766,64,968
4.2e+05,344.61,757,63,960
4.21e+05,345.52,745,65,957
4.22e+05,346.47,745,65,956
4.23e+05,347.37,745,65,951
4.24e+05,348.3,737,68,945
4.25e+05,349.2,744,69,930
4.26e+05,350.11,770,72,915
4.27e+05,351.03,746,72,923
4.28e+05,351.97,729,74,917
4.29e+05,352.87,732,73,917
4.3e+05,353.82,725,73,909
4.31e+05,354.79,713,74,913
4.32e+05,355.73,713,78,909
4.33e+05,356.65,719,80,893
4.34e+05,357.54,718,80,893
