1,0,10000,5,0
1001,1.6026,9559,5,0
2001,3.1762,9286,6,0
3001,4.8285,9016,6,0
4001,6.4708,8697,7,0
5001,8.1652,8409,7,0
6001,9.9203,8107,7,0
7001,11.774,7869,7,0
8001,13.853,7641,7,0
9001,15.751,7391,7,0
10001,17.823,7151,7,0
11001,19.96,6823,7,0
12001,22.249,6622,8,0
13001,24.617,6368,8,0
14001,26.996,6034,8,0
15001,29.646,5788,8,0
16001,32.18,5538,8,0
17001,34.888,5238,8,0
18001,37.976,5033,9,0
19001,41.021,4736,10,0
20001,44.393,4431,11,0
21001,47.863,4182,12,0
22001,51.591,3895,13,0
23001,55.629,3686,14,0
24001,59.887,3448,16,0
25001,64.53,3180,18,0
26001,69.408,2920,20,0
27001,74.566,2635,21,0
28001,80.18,2421,25,0
29001,86.602,2158,26,0
30001,94.12,1920,34,0
31001,102.55,1626,42,0
32001,112.1,1415,55,0
33001,123.3,1180,78,0
34001,137.47,947,113,0
35001,154.43,715,167,0
36001,176.62,470,250,0
37001,206.54,299,489,0
38001,237.22,143,929,0
39001,261.95,62,1640,0
40001,279.92,35,2461,0
41001,293.3,17,3305,0
42001,303.53,8,4166,0
43001,311.7,5,4993,0
44001,318.88,4,5846,0
45001,325.13,4,6694,0
46001,330.49,4,7542,0
47001,335.31,5,8365,0
48001,339.63,6,9192,0
49001,343.91,2,10028,0
50001,347.6,3,10831,0
51001,351.09,3,11621,0
52001,354.42,4,12442,0
53001,357.33,4,13282,0
54001,360.16,4,14054,0
55001,362.83,5,14865,0
55863,365,5,15564,0
