1,0,10000,5,0
1001,1.2678,9533,6,200
2001,2.619,9236,6,301
3001,3.9421,8948,6,380
4001,5.3005,8678,6,456
5001,6.7209,8406,6,533
6001,8.1342,8105,6,594
7001,9.5505,7896,6,637
8001,11.013,7710,6,654
9001,12.433,7553,6,695
10001,13.868,7328,6,719
11001,15.293,7125,6,740
12001,16.753,6945,6,759
13001,18.239,6703,6,756
14001,19.832,6516,7,785
15001,21.46,6372,8,782
16001,23.02,6208,8,802
17001,24.673,6092,8,816
18001,26.316,5965,8,795
19001,28.05,5814,8,802
20001,29.663,5668,8,800
21001,31.394,5556,8,793
22001,33.199,5421,9,787
23001,34.874,5265,9,770
24001,36.638,5097,9,779
25001,38.524,4933,9,773
26001,40.261,4766,9,752
27001,42.123,4673,9,730
28001,44.081,4537,9,728
29001,45.984,4350,9,724
30001,47.951,4248,10,720
31001,49.919,4094,10,705
32001,51.922,3969,12,691
33001,53.87,3851,12,666
34001,56.003,3737,14,646
35001,58.118,3622,15,632
36001,60.45,3524,15,589
37001,62.641,3432,17,561
38001,64.859,3323,20,536
39001,67.164,3155,21,537
40001,69.476,3070,22,526
41001,71.868,2925,23,493
42001,74.324,2842,25,490
43001,76.781,2743,25,471
44001,79.435,2614,26,465
45001,82.026,2508,25,461
46001,84.543,2417,28,427
47001,87.202,2342,29,400
48001,89.872,2250,29,384
49001,92.539,2140,31,382
50001,95.36,2088,33,363
51001,98.126,2006,33,344
52001,100.98,1963,34,332
53001,103.98,1878,37,313
54001,106.86,1840,38,303
55001,109.9,1790,42,295
56001,113,1723,50,287
57001,116.03,1650,56,264
58001,119.12,1573,62,263
59001,122.38,1502,66,252
60001,125.68,1422,71,231
61001,128.8,1402,78,226
62001,132.05,1315,79,208
63001,135.25,1232,85,198
64001,138.74,1152,95,211
65001,142.05,1091,104,207
66001,145.57,1049,106,207
67001,149.21,1021,115,182
68001,152.7,964,125,180
69001,156.5,931,140,167
70001,160.09,866,153,165
71001,163.78,798,173,162
72001,167.6,763,189,158
73001,171.38,692,215,161
74001,175.15,647,235,162
75001,178.9,598,256,164
76001,182.55,580,290,149
77001,186.72,552,302,141
78001,190.65,531,325,133
79001,194.78,504,353,126
80001,198.82,478,385,121
81001,203.05,466,424,110
82001,207.08,457,474,108
83001,210.97,405,534,112
84001,214.94,384,568,106
85001,219.01,383,621,94
86001,223.14,357,674,79
87001,227.23,329,741,81
88001,231.26,317,811,78
89001,235.42,312,909,72
90001,239.55,299,994,76
91001,243.64,287,1078,76
92001,247.58,271,1191,80
93001,251.83,257,1296,74
94001,255.94,249,1422,70
95001,259.67,228,1541,72
96001,263.63,197,1679,71
97001,267.38,202,1843,64
98001,271.02,196,2035,63
99001,274.63,187,2235,59
1e+05,278.2,175,2431,59
1.01e+05,281.77,169,2629,57
1.02e+05,285.2,161,2859,60
1.03e+05,288.72,155,3121,60
1.04e+05,292.27,164,3362,49
1.05e+05,295.6,155,3641,46
1.06e+05,298.8,156,3913,44
1.07e+05,301.71,140,4234,48
1.08e+05,304.8,123,4515,52
1.09e+05,307.67,113,4853,54
1.1e+05,310.58,122,5216,53
1.11e+05,313.42,126,5598,50
1.12e+05,316.17,138,5961,45
1.13e+05,318.9,135,6332,44
1.14e+05,321.37,142,6721,34
1.15e+05,323.93,131,7163,31
1.16e+05,326.46,128,7592,37
1.17e+05,328.76,128,8015,35
1.18e+05,331.28,122,8478,30
1.19e+05,333.59,122,8949,32
1.2e+05,335.76,120,9481,32
1.21e+05,337.93,120,9991,30
1.22e+05,340.01,110,10529,34
1.23e+05,342.14,123,11035,30
1.24e+05,344.16,123,11552,29
1.25e+05,346.17,126,12091,24
1.26e+05,348.03,128,12650,23
1.27e+05,349.79,124,13219,22
1.28e+05,351.53,123,13764,23
1.29e+05,353.29,122,14338,17
1.3e+05,354.95,122,14916,13
1.31e+05,356.63,122,15530,10
1.32e+05,358.24,115,16139,11
1.33e+05,359.85,112,16746,11
1.34e+05,361.45,104,17358,9
1.35e+05,363.01,100,17994,11
1.36e+05,364.49,101,18639,10
1.3635e+05,365,102,18862,11
