1,0,10000,5,0
1001,0.32719,6903,5,3044
2001,0.63799,6419,5,3518
3001,0.95718,6002,5,3913
4001,1.2724,5589,5,4297
5001,1.5801,5230,5,4634
6001,1.8799,4938,5,4936
7001,2.1966,4628,5,5203
8001,2.5024,4374,5,5433
9001,2.8095,4161,5,5649
10001,3.0993,3945,5,5857
11001,3.3917,3779,5,6027
12001,3.6753,3615,5,6205
13001,3.9718,3474,5,6340
14001,4.2527,3291,5,6517
15001,4.5219,3171,4,6646
16001,4.8016,3070,4,6741
17001,5.0634,2954,4,6868
18001,5.3481,2850,3,6982
19001,5.6449,2767,3,7083
20001,5.9191,2696,3,7161
21001,6.1868,2609,3,7238
22001,6.4559,2513,3,7332
23001,6.7236,2429,3,7404
24001,6.9802,2366,3,7463
25001,7.2557,2281,3,7537
26001,7.5235,2234,3,7601
27001,7.7979,2196,3,7640
28001,8.0682,2132,3,7710
29001,8.3389,2081,3,7767
30001,8.5963,2036,3,7823
31001,8.8578,1998,3,7873
32001,9.1226,1955,3,7919
33001,9.3779,1913,3,7962
34001,9.6247,1875,3,7998
35001,9.8663,1826,3,8072
36001,10.099,1767,3,8154
37001,10.35,1738,3,8194
38001,10.606,1699,3,8255
39001,10.856,1673,3,8270
40001,11.107,1646,3,8309
41001,11.367,1612,3,8338
42001,11.613,1590,3,8381
43001,11.871,1576,3,8410
44001,12.101,1553,3,8432
45001,12.335,1523,3,8463
46001,12.594,1489,3,8485
47001,12.837,1474,3,8506
48001,13.073,1446,3,8541
49001,13.308,1433,3,8561
50001,13.545,1422,2,8576
51001,13.784,1395,2,8576
52001,14.028,1371,2,8612
53001,14.266,1362,2,8631
54001,14.495,1338,2,8657
55001,14.74,1318,2,8680
56001,14.976,1287,2,8707
57001,15.207,1262,2,8745
58001,15.432,1243,2,8767
59001,15.663,1229,2,8791
60001,15.898,1220,2,8806
61001,16.138,1209,2,8835
62001,16.365,1180,2,8880
63001,16.603,1170,2,8901
64001,16.827,1147,2,8939
65001,17.054,1132,2,8955
66001,17.281,1103,1,9000
67001,17.513,1086,1,9012
68001,17.736,1069,1,9041
69001,17.964,1064,1,9055
70001,18.184,1079,1,9059
71001,18.393,1053,1,9090
72001,18.621,1052,1,9104
73001,18.841,1038,1,9116
74001,19.07,1035,1,9127
75001,19.29,1002,1,9171
76001,19.497,992,1,9209
77001,19.714,985,1,9230
78001,19.923,988,1,9231
79001,20.141,973,1,9250
80001,20.367,944,1,9298
81001,20.596,941,1,9296
82001,20.801,941,1,9331
83001,21.011,945,1,9319
84001,21.232,917,1,9359
85001,21.438,917,1,9374
86001,21.652,918,1,9379
87001,21.865,914,1,9392
88001,22.074,923,1,9403
89001,22.301,918,1,9419
90001,22.517,886,1,9472
91001,22.752,888,1,9489
92001,22.966,875,1,9501
93001,23.168,882,1,9504
94001,23.391,875,1,9531
95001,23.595,864,1,9547
96001,23.816,857,0,9539
97001,24.036,842,0,9566
98001,24.236,847,0,9578
99001,24.437,849,0,9589
1e+05,24.647,850,0,9616
1.01e+05,24.861,850,0,9624
1.02e+05,25.071,867,0,9618
1.03e+05,25.279,857,0,9639
1.04e+05,25.5,861,0,9643
1.05e+05,25.717,855,0,9655
1.06e+05,25.922,865,0,9654
1.07e+05,26.125,852,0,9683
1.08e+05,26.336,853,0,9691
1.09e+05,26.536,854,0,9692
1.1e+05,26.736,857,0,9701
1.11e+05,26.948,856,0,9699
1.12e+05,27.154,848,0,9725
1.13e+05,27.375,853,0,9736
1.14e+05,27.576,868,0,9740
1.15e+05,27.78,862,0,9759
1.16e+05,27.974,859,0,9767
1.17e+05,28.184,864,0,9769
1.18e+05,28.396,859,0,9794
1.19e+05,28.588,849,0,9841
1.2e+05,28.805,853,0,9835
1.21e+05,29.011,842,0,9850
1.22e+05,29.209,832,0,9875
1.23e+05,29.411,848,0,9861
1.24e+05,29.619,835,0,9885
1.25e+05,29.813,850,0,9891
1.26e+05,30.011,822,0,9941
1.27e+05,30.213,825,0,9958
1.28e+05,30.425,835,0,9972
1.29e+05,30.623,833,0,9967
1.3e+05,30.835,830,0,9988
1.31e+05,31.047,856,0,9978
1.32e+05,31.247,857,0,9997
1.33e+05,31.44,854,0,10015
1.34e+05,31.636,842,0,10038
1.35e+05,31.842,836,0,10040
1.36e+05,32.046,839,0,10045
1.37e+05,32.245,830,0,10058
1.38e+05,32.444,865,0,10016
1.39e+05,32.642,850,0,10058
1.4e+05,32.843,836,0,10095
1.41e+05,33.044,835,0,10124
1.42e+05,33.233,845,0,10129
1.43e+05,33.432,838,0,10131
1.44e+05,33.638,838,0,10147
1.45e+05,33.827,844,0,10157
1.46e+05,34.023,845,0,10180
1.47e+05,34.222,833,0,10202
1.48e+05,34.413,841,0,10201
1.49e+05,34.606,844,0,10210
1.5e+05,34.805,847,0,10219
1.51e+05,35.007,867,0,10212
1.52e+05,35.206,855,0,10223
1.53e+05,35.4,856,0,10235
1.54e+05,35.592,870,0,10234
1.55e+05,35.8,877,0,10240
1.56e+05,36,914,0,10218
1.57e+05,36.198,869,0,10263
1.58e+05,36.397,868,0,10267
1.59e+05,36.589,861,0,10291
1.6e+05,36.787,872,0,10296
1.61e+05,36.973,864,0,10313
1.62e+05,37.179,843,0,10349
1.63e+05,37.373,849,0,10342
1.64e+05,37.569,841,0,10345
1.65e+05,37.762,844,0,10364
1.66e+05,37.951,834,0,10388
1.67e+05,38.143,840,0,10402
1.68e+05,38.339,846,0,10428
1.69e+05,38.528,846,0,10439
1.7e+05,38.715,865,0,10437
1.71e+05,38.913,865,0,10463
1.72e+05,39.098,871,0,10467
1.73e+05,39.289,872,0,10483
1.74e+05,39.494,857,0,10522
1.75e+05,39.691,846,0,10525
1.76e+05,39.887,851,0,10535
1.77e+05,40.079,856,0,10545
1.78e+05,40.268,859,0,10555
1.79e+05,40.465,872,0,10553
1.8e+05,40.654,901,0,10534
1.81e+05,40.844,885,0,10570
1.82e+05,41.05,902,0,10579
1.83e+05,41.24,907,0,10590
1.84e+05,41.426,904,0,10606
1.85e+05,41.628,910,0,10621
1.86e+05,41.816,943,0,10598
1.87e+05,41.999,905,0,10627
1.88e+05,42.19,900,0,10647
1.89e+05,42.383,902,0,10674
1.9e+05,42.571,906,0,10678
1.91e+05,42.751,915,0,10671
1.92e+05,42.945,915,0,10668
1.93e+05,43.143,907,0,10690
1.94e+05,43.335,919,0,10689
1.95e+05,43.528,899,0,10729
1.96e+05,43.708,915,0,10728
1.97e+05,43.905,924,0,10741
1.98e+05,44.094,921,0,10769
1.99e+05,44.296,933,0,10768
2e+05,44.494,929,0,10777
2.01e+05,44.686,925,0,10781
2.02e+05,44.866,922,0,10783
2.03e+05,45.055,915,0,10808
2.04e+05,45.249,912,0,10819
2.05e+05,45.446,908,0,10836
2.06e+05,45.649,914,0,10835
2.07e+05,45.85,917,0,10839
2.08e+05,46.032,905,0,10861
2.09e+05,46.222,912,0,10874
2.1e+05,46.404,903,0,10884
2.11e+05,46.593,916,0,10889
2.12e+05,46.781,917,0,10901
2.13e+05,46.982,926,0,10905
2.14e+05,47.167,925,0,10920
2.15e+05,47.349,927,0,10930
2.16e+05,47.552,929,0,10932
2.17e+05,47.74,958,0,10915
2.18e+05,47.917,937,0,10956
2.19e+05,48.117,932,0,10982
2.2e+05,48.304,933,0,10990
2.21e+05,48.49,927,0,11000
2.22e+05,48.675,948,0,10973
2.23e+05,48.868,923,0,11011
2.24e+05,49.055,927,0,11021
2.25e+05,49.243,944,0,11022
2.26e+05,49.435,937,0,11043
2.27e+05,49.616,957,0,11042
2.28e+05,49.804,959,0,11040
2.29e+05,49.991,948,0,11045
2.3e+05,50.178,954,0,11030
2.31e+05,50.372,958,0,11037
2.32e+05,50.561,956,0,11059
2.33e+05,50.739,970,0,11044
2.34e+05,50.925,964,0,11065
2.35e+05,51.11,994,0,11031
2.36e+05,51.291,967,0,11070
2.37e+05,51.481,965,0,11074
2.38e+05,51.674,975,0,11071
2.39e+05,51.853,984,0,11076
2.4e+05,52.03,982,0,11092
